Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06146920597913584
0.012299999999999978,-0.07639441019271198
0.011299999999999866,-0.0807800152222936
0.010299999999999976,-0.08295867062408575
0.009299999999999864,-0.08730183431467141
0.008299999999999974,-0.08953707816845817
0.007299999999999862,-0.08976343197643659
0.006299999999999972,-0.09172988068324898
0.00529999999999986,-0.09300312085312752
0.0042999999999999705,-0.09512518780292507
0.0032999999999998586,-0.09614377993882789
0.0022999999999999687,-0.0967662529107685
0.0012999999999998568,-0.09719066630072802
0.00029999999999996696,-0.09908637944254717
-0.000700000000000145,-0.09944005726751343
-0.0017000000000000348,-0.1019299491552759
-0.0027000000000001467,-0.10067085609839602
-0.0037000000000000366,-0.10129332907033663
-0.0047000000000001485,-0.10294854129117871
-0.005700000000000038,-0.10354272003712203
-0.00670000000000015,-0.10368419116710853
-0.00770000000000004,-0.10468863619001273
-0.008700000000000152,-0.1061174946028764
-0.009700000000000042,-0.10593358213389395
-0.010700000000000154,-0.10688143870480352
-0.011700000000000044,-0.10777270682371849
-0.012700000000000156,-0.10781514816271445
-0.013700000000000045,-0.10719267519077383
-0.014700000000000157,-0.10794247217970229
-0.015700000000000047,-0.1094845074965552
-0.01670000000000016,-0.1100786862424985
-0.01770000000000005,-0.11121045528239053
-0.01870000000000016,-0.10951280172255247
-0.01970000000000005,-0.11034748138947285
-0.020700000000000163,-0.11217245896629877
-0.021700000000000053,-0.11153583888135948
-0.022700000000000164,-0.11188951670632576
-0.023700000000000054,-0.11228563587028798
-0.024700000000000166,-0.11252613679126502
-0.025700000000000056,-0.11456332106307067
-0.026700000000000168,-0.11354472892716785
-0.027700000000000058,-0.11357302315316514
-0.02870000000000017,-0.11449258549807742
-0.02970000000000006,-0.11439355570708687
-0.03070000000000017,-0.11542629495598833
-0.03170000000000006,-0.11657221110887903
-0.03270000000000017,-0.11553947185997754
-0.03370000000000006,-0.11654391688288172
-0.034700000000000175,-0.116289268848906
-0.035700000000000065,-0.11825571755571843
-0.03670000000000018,-0.11793033395674946
-0.03770000000000007,-0.11787374550475484
-0.03870000000000018,-0.11712394851582639
-0.03970000000000007,-0.11913283856163473
-0.04070000000000018,-0.119486516386601
-0.04170000000000007,-0.12005240090654701
-0.04270000000000018,-0.12043437295751057
-0.04370000000000007,-0.11916113278763205
-0.044700000000000184,-0.12153784777140529
-0.045700000000000074,-0.1221603207433459
-0.046700000000000186,-0.12148125931941069
-0.047700000000000076,-0.12285352928027979
-0.04870000000000019,-0.12214617363034727
-0.04970000000000008,-0.12429653480614214
-0.05070000000000019,-0.1237023560601988
-0.05170000000000008,-0.12408432811116238
-0.05270000000000019,-0.12532927405504357
-0.05370000000000008,-0.12350429647821769
-0.05470000000000019,-0.1257253932190058
-0.05570000000000008,-0.12718254585786679
-0.056700000000000195,-0.1254424509590328
-0.057700000000000085,-0.12733816410085197
-0.058700000000000196,-0.1270976631798749
-0.059700000000000086,-0.12767769481281957
-0.0607000000000002,-0.12879531673971292
-0.06170000000000009,-0.13064858854253616
-0.0627000000000002,-0.1294602310506495
-0.06370000000000009,-0.1304646760735537
-0.0647000000000002,-0.13032320494356717
-0.06570000000000009,-0.13269991992734045
-0.0667000000000002,-0.13189353448641736
-0.0677000000000001,-0.1317662104694295
-0.0687000000000002,-0.13291212662232021
-0.0697000000000001,-0.13410048411420683
-0.07070000000000021,-0.1337326591762419
-0.0717000000000001,-0.13642061064598549
-0.07270000000000021,-0.13466636863415282
-0.0737000000000001,-0.13749579123388292
-0.07470000000000021,-0.13879732562975874
-0.0757000000000001,-0.1385568247087817
-0.07670000000000021,-0.13893879675974524
-0.0777000000000001,-0.1393207688107088
