Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12926217146866842
0.012299999999999978,-0.19027866983184744
0.011299999999999866,-0.2010304757108217
0.010299999999999976,-0.18759071836210386
0.009299999999999864,-0.17853656604296764
0.008299999999999974,-0.1899957275718744
0.007299999999999862,-0.2089528589900659
0.006299999999999972,-0.2164508288793506
0.00529999999999986,-0.20032312006088918
0.0042999999999999705,-0.18957131418191492
0.0032999999999998586,-0.19890840876102414
0.0022999999999999687,-0.21800701130920216
0.0012999999999998568,-0.2235243853786758
0.00029999999999996696,-0.20838697447011992
-0.000700000000000145,-0.19565457277133455
-0.0017000000000000348,-0.20584049413036284
-0.0027000000000001467,-0.22578792345845985
-0.0037000000000000366,-0.23045647074801448
-0.0047000000000001485,-0.2153190598394586
-0.005700000000000038,-0.20272812927065975
-0.00670000000000015,-0.2119237527197825
-0.00770000000000004,-0.23201265317786599
-0.008700000000000152,-0.2359738448174881
-0.009700000000000042,-0.22097790503891873
-0.010700000000000154,-0.20951874351001196
-0.011700000000000044,-0.21744112678925615
-0.012700000000000156,-0.2392276808071777
-0.013700000000000045,-0.24078386323702924
-0.014700000000000157,-0.22536351006850036
-0.015700000000000047,-0.2151775887094721
-0.01670000000000016,-0.2235243853786758
-0.01770000000000005,-0.24502799713662435
-0.01870000000000016,-0.24658417956647588
-0.01970000000000005,-0.22989058622806843
-0.020700000000000163,-0.2202705493889862
-0.021700000000000053,-0.22875881718817642
-0.022700000000000164,-0.24969654442617895
-0.023700000000000054,-0.25139419798601703
-0.024700000000000166,-0.2354079602975421
-0.025700000000000056,-0.2276270481482844
-0.026700000000000168,-0.2345591335176231
-0.027700000000000058,-0.25436509171573357
-0.02870000000000017,-0.2587506967453152
-0.02970000000000006,-0.2429059301868268
-0.03070000000000017,-0.2313052975279335
-0.03170000000000006,-0.24318887244679982
-0.03270000000000017,-0.26016540804518024
-0.03370000000000006,-0.2653998398546809
-0.034700000000000175,-0.2485647753862869
-0.035700000000000065,-0.23795444063729917
-0.03670000000000018,-0.24941360216620592
-0.03770000000000007,-0.2662486666345999
-0.03870000000000018,-0.27105868505414105
-0.03970000000000007,-0.2560627452755716
-0.04070000000000018,-0.24474505487665132
-0.04170000000000007,-0.2567701009255041
-0.04270000000000018,-0.27431252104383064
-0.04370000000000007,-0.2772834147735472
-0.044700000000000184,-0.26426807081478887
-0.045700000000000074,-0.250828313466071
-0.046700000000000186,-0.26327777290488336
-0.047700000000000076,-0.28294225997300737
-0.04870000000000019,-0.28591315370272397
-0.04970000000000008,-0.27035132940420853
-0.05070000000000019,-0.26016540804518024
-0.05170000000000008,-0.27035132940420853
-0.05270000000000019,-0.29227935455211657
-0.05370000000000008,-0.29355259472199513
-0.05470000000000019,-0.2779907704234797
-0.05570000000000008,-0.2689366181043435
-0.056700000000000195,-0.2805372507632368
-0.057700000000000085,-0.30105056461127977
-0.058700000000000196,-0.30175792026121234
-0.059700000000000086,-0.287893749522535
-0.0607000000000002,-0.27883959720339874
-0.06170000000000009,-0.2917134700321706
-0.0627000000000002,-0.310387659190389
-0.06370000000000009,-0.3125097261401866
-0.0647000000000002,-0.29680643071168467
-0.06570000000000009,-0.2891669896924135
-0.0667000000000002,-0.30105056461127977
-0.0677000000000001,-0.32029063828944426
-0.0687000000000002,-0.3245347721890394
-0.0697000000000001,-0.30854853450056446
-0.07070000000000021,-0.3009090934812933
-0.0717000000000001,-0.31208531275022705
-0.07270000000000021,-0.3316083286883646
-0.0737000000000001,-0.33684276049786527
-0.07470000000000021,-0.32071505167940384
-0.0757000000000001,-0.31208531275022705
-0.07670000000000021,-0.3253835989689584
-0.0777000000000001,-0.346887210726907
-0.07870000000000021,-0.35014104671659657
-0.0797000000000001,-0.3348621646780542
-0.08070000000000022,-0.32651536800885045
-0.0817000000000001,-0.34136983665743337
-0.08270000000000022,-0.36060991033559786
-0.08370000000000011,-0.36343933293532793
-0.08470000000000022,-0.35155575801646166
-0.08570000000000011,-0.3429260190872849
-0.08670000000000022,-0.3574975454758948
-0.08770000000000011,-0.3798499840137623
-0.08870000000000022,-0.38197205096355985
-0.08970000000000011,-0.3698055337847206
-0.09070000000000022,-0.3616002082455034
-0.09170000000000011,-0.37560585011416725
-0.09270000000000023,-0.40064624012177835
-0.09370000000000012,-0.4019194802916569
-0.09470000000000023,-0.3900359053727906
-0.09570000000000012,-0.38480147356329
-0.09670000000000023,-0.39937299995189984
-0.09770000000000012,-0.4237060343095785
-0.09870000000000023,-0.4251207456094435
-0.09970000000000012,-0.41408599747049624
-0.10070000000000023,-0.41012480583087413
-0.10170000000000012,-0.423564563179592
-0.10270000000000024,-0.44959525109710863
-0.10370000000000013,-0.4542637983866633
-0.10470000000000024,-0.44238022346779693
-0.10570000000000013,-0.4399752142580264
-0.10670000000000024,-0.45666880759643386
-0.10770000000000013,-0.480577428564153
-0.10870000000000024,-0.4884998118433972
-0.10970000000000013,-0.47548446788463883
-0.11070000000000024,-0.47675770805451734
-0.11170000000000013,-0.49514895495276273
-0.11270000000000002,-0.518774633660509
-0.11370000000000013,-0.5274043725896858
-0.11470000000000002,-0.5158037399307923
-0.11570000000000014,-0.5153793265408328
-0.11670000000000003,-0.536458524908822
-0.11770000000000014,-0.561781857176406
-0.11870000000000003,-0.5699871827156233
-0.11970000000000014,-0.5622062705663656
-0.12070000000000003,-0.5641868663861767
-0.12170000000000014,-0.5872466605739768
-0.12270000000000003,-0.6127114639715473
-0.12370000000000014,-0.6224729719406161
-0.12470000000000003,-0.6185117803009941
-0.12570000000000014,-0.6203509049908186
-0.12670000000000003,-0.6428448146586726
-0.12770000000000015,-0.6758075879455281
-0.12870000000000004,-0.6852861536546238
-0.12970000000000015,-0.6824567310548937
-0.13070000000000004,-0.6838714423547588
-0.13170000000000015,-0.7093362457523293
-0.13270000000000004,-0.7529093537881726
-0.13370000000000015,-0.7594170257675517
-0.13470000000000004,-0.7468260951987529
-0.13570000000000015,-0.7589926123775922
-0.13670000000000004,-0.7911065588845285
-0.13770000000000016,-0.8301525907608036
-0.13870000000000005,-0.8472705974891704
-0.13970000000000016,-0.8438752903694944
-0.14070000000000005,-0.8244937455613434
-0.14170000000000016,-0.8607103548378884
-0.14270000000000005,-0.9168743934425302
-0.14370000000000016,-0.9376706495505462
-0.14470000000000005,-0.9338509290409107
-0.14570000000000016,-0.9369632939006136
-0.14670000000000005,-0.980536401936457
-0.14770000000000016,-1.0207142028526242
-0.14870000000000005,-1.0371248539310585
-0.14970000000000017,-1.042076343480586
-0.15070000000000006,-1.056647869869196
-0.15170000000000017,-1.0959768440054438
-0.15270000000000006,-1.1350228758817187
-0.15370000000000017,-1.1617609194491683
-0.15470000000000006,-1.1684100625585339
-0.15570000000000017,-1.1851036558969412
-0.15670000000000006,-1.2230179187333243
-0.15770000000000017,-1.2685716225889785
-0.15870000000000006,-1.2972902619762388
-0.15970000000000018,-1.3076176544652534
-0.16070000000000007,-1.3253015457135664
-0.16170000000000018,-1.370147893919288
-0.16270000000000007,-1.4189554337646317
-0.16370000000000018,-1.4571526388609877
-0.16470000000000007,-1.472714463159503
-0.16570000000000018,-1.4925204213576138
-0.16670000000000007,-1.5349617603535646
-0.16770000000000018,-1.587306078448571
-0.16870000000000007,-1.6240885722450622
-0.16970000000000018,-1.6453092417430377
-0.17070000000000007,-1.6707740451406083
-0.17170000000000019,-1.7245330745354797
-0.17270000000000008,-1.7853656604296764
-0.1737000000000002,-1.8193187316264372
-0.17470000000000008,-1.8433688237241426
-0.1757000000000002,-1.8744924723211736
-0.17670000000000008,-1.92683679041618
-0.1777000000000002,-1.9904987989101068
-0.17870000000000008,-2.0343548492059225
-0.1797000000000002,-2.0612343639033583
-0.18070000000000008,-2.0994315689997145
-0.1817000000000002,-2.156020020994316
-0.18270000000000008,-2.229585008587298
-0.1837000000000002,-2.279099904082574
-0.1847000000000001,-2.310223552679605
-0.1857000000000002,-2.354079602975421
-0.1867000000000001,-2.4134974775697526
-0.1877000000000002,-2.4898918877624645
-0.1887000000000001,-2.546480339757066
-0.1897000000000002,-2.584677544853422
-0.1907000000000001,-2.6327777290488332
-0.1917000000000001,-2.69926916014249
-0.19269999999999998,-2.7799077042347973
-0.1937000000000001,-2.8393255788291283
-0.19469999999999998,-2.877522783925485
-0.1957000000000001,-2.9284523907206257
-0.19669999999999999,-3.006261512213203
-0.1977000000000001,-3.08690005630551
-0.1987,-3.150562064799437
-0.1997000000000001,-3.200076960294713
-0.2007,-3.2524212783897193
-0.2017000000000001,-3.3387186676814866
-0.2027,-3.432089613472579
-0.2037000000000001,-3.5014104671659654
-0.2047,-3.556584207860702
-0.2057000000000001,-3.6117579485554394
-0.2067,-3.696640626547341
-0.2077000000000001,-3.7871821497387033
-0.2087,-3.8579177147319554
-0.2097000000000001,-3.918750300626152
-0.2107,-3.975338752620753
-0.2117000000000001,-4.0588067193127895
-0.2127,-4.152177665103882
-0.2137000000000001,-4.222913230097134
-0.2147,-4.282331104691466
-0.2157000000000001,-4.353066669684718
-0.2167,-4.436534636376755
-0.21770000000000012,-4.534149716067443
-0.2187,-4.60629999236056
-0.21970000000000012,-4.6614737330552956
-0.2207,-4.727965164148953
-0.22170000000000012,-4.811433130840991
-0.2227,-4.906218787931947
-0.22370000000000012,-4.974124930325469
-0.2247,-5.0292986710202054
-0.22570000000000012,-5.090131256914402
-0.2267,-5.167940378406978
-0.22770000000000012,-5.261311324198071
-0.22870000000000001,-5.327802755291728
-0.22970000000000013,-5.373073516887409
-0.23070000000000002,-5.425417834982416
-0.23170000000000013,-5.5003975338752635
-0.23270000000000002,-5.5866949231670295
-0.23370000000000013,-5.648942220361092
-0.23470000000000002,-5.687139425457448
-0.23570000000000013,-5.729580764453398
-0.23670000000000002,-5.79465748424719
-0.2376999999999999,-5.865393049240442
-0.23870000000000002,-5.9078343882363935
-0.2396999999999999,-5.936128614233694
-0.24070000000000003,-5.968666974130589
-0.24169999999999991,-6.022426003525461
-0.24270000000000003,-6.074770321620467
-0.24369999999999992,-6.111552815416958
-0.24470000000000003,-6.121455794516013
-0.24569999999999992,-6.128529351015339
-0.24670000000000003,-6.166726556111695
-0.24769999999999992,-6.210582606407511
-0.24870000000000003,-6.2233150081062965
-0.24969999999999992,-6.210582606407511
-0.25070000000000003,-6.210582606407511
-0.2516999999999999,-6.2360474098050815
-0.25270000000000004,-6.260097501902788
-0.2536999999999999,-6.257268079303058
-0.25470000000000004,-6.234632698505217
-0.2556999999999999,-6.214826740307106
-0.25670000000000004,-6.217656162906836
-0.25769999999999993,-6.224729719406161
-0.25870000000000004,-6.204923761208051
-0.25969999999999993,-6.16531184481183
-0.26070000000000004,-6.138432330114394
-0.26169999999999993,-6.127114639715473
-0.26270000000000004,-6.120041083216149
-0.26369999999999993,-6.090332145918983
-0.26470000000000005,-6.036573116524112
-0.26569999999999994,-5.99413177752816
-0.26670000000000005,-5.977155241929781
-0.26769999999999994,-5.964422840230995
-0.26870000000000005,-5.924810923834773
-0.26969999999999994,-5.865393049240442
-0.27070000000000005,-5.82578113284422
-0.27169999999999994,-5.814463442445301
-0.27270000000000005,-5.793242772947325
-0.27369999999999994,-5.750801433951374
-0.27470000000000006,-5.688554136757313
-0.27569999999999995,-5.634795107362441
-0.27670000000000006,-5.613574437864465
-0.27769999999999995,-5.593768479666355
-0.27870000000000006,-5.555571274569999
-0.27969999999999995,-5.503226956474993
-0.28070000000000006,-5.453712060979717
-0.28169999999999995,-5.433906102781606
-0.28270000000000006,-5.41834427848309
-0.28369999999999995,-5.3900500524857895
-0.28470000000000006,-5.340535156990514
-0.28569999999999995,-5.310826219693348
-0.28670000000000007,-5.2980938179945625
-0.28769999999999996,-5.299508529294427
-0.28870000000000007,-5.279702571096316
-0.28969999999999996,-5.240090654700095
-0.29070000000000007,-5.2061375835033346
-0.29169999999999996,-5.2061375835033346
-0.29270000000000007,-5.216040562602391
-0.29369999999999996,-5.194819893104414
-0.2947000000000001,-5.165110955807249
-0.29569999999999996,-5.145304997609139
-0.2967000000000001,-5.1608668219076534
-0.29769999999999996,-5.183502202705494
-0.2987000000000001,-5.166525667107114
-0.29969999999999997,-5.142475575009408
-0.3007000000000001,-5.139646152409678
-0.30169999999999997,-5.149549131508733
-0.3027000000000001,-5.170769801006709
-0.30369999999999997,-5.169355089706844
-0.3047000000000001,-5.167940378406978
-0.30569999999999997,-5.1608668219076534
-0.3067000000000001,-5.1792580688059
-0.3077,-5.211796428702795
-0.3087000000000001,-5.23018767560104
-0.3097,-5.2188699852021205
-0.3107000000000001,-5.214625851302525
-0.3117,-5.2386759434002315
-0.3127000000000001,-5.266970169397532
-0.3137,-5.288190838895507
-0.3147000000000001,-5.279702571096316
-0.3157,-5.299508529294427
-0.3167000000000001,-5.339120445690648
-0.3177,-5.384391207286329
-0.3187000000000001,-5.39853832028498
-0.3197,-5.38722062988606
-0.3207000000000001,-5.391464763785655
-0.3217,-5.446638504480391
-0.3227000000000001,-5.496153399975667
-0.3237,-5.504641667774858
-0.3247000000000001,-5.508885801674452
-0.3257,-5.520203492073373
-0.3267000000000001,-5.568303676268785
-0.3277,-5.609330303964871
-0.3287000000000001,-5.627721550863116
-0.3297,-5.653186354260687
-0.3307000000000001,-5.689968848057178
-0.3317,-5.752216145251239
-0.3327000000000001,-5.80031632944665
-0.3337,-5.827195844144086
-0.3347000000000001,-5.844172379742466
-0.3357,-5.880954873538958
-0.3367000000000001,-5.940372748133289
-0.3377,-6.00262004532735
-0.3387000000000001,-6.035158405224247
-0.3397,-6.064867342521412
-0.3407000000000001,-6.1044792589176335
-0.3417,-6.183703091710075
-0.3427000000000001,-6.258682790602922
-0.3437,-6.301124129598874
-0.3447000000000001,-6.322344799096849
-0.3457,-6.374689117191855
-0.3467000000000001,-6.4595717951837575
-0.3477,-6.528892648877145
-0.3487000000000001,-6.579822255672285
-0.3497,-6.6236783059681015
-0.3507000000000001,-6.673193201463377
-0.3517,-6.7609053020550105
-0.3527000000000001,-6.840129134847452
-0.3537,-6.90944998854084
-0.3547000000000001,-6.963209017935711
-0.3557,-7.032529871629097
-0.35670000000000013,-7.12873024001992
-0.3577,-7.223515897110879
-0.35870000000000013,-7.295666173403994
-0.3597,-7.342351646299541
-0.36070000000000013,-7.420160767792117
-0.3617,-7.529093537881726
-0.3626999999999999,-7.628123328872277
-0.3637,-7.700273605165394
-0.3646999999999999,-7.766765036259051
-0.3657,-7.865794827249602
-0.3666999999999999,-7.9690687521397505
-0.3677,-8.073757388329765
-0.3686999999999999,-8.165713622820993
-0.36970000000000003,-8.240693321713838
-0.3706999999999999,-8.351040803103311
-0.37170000000000003,-8.45148530539373
-0.3726999999999999,-8.578809322381582
-0.37370000000000003,-8.672180268172674
-0.3746999999999999,-8.758477657464443
-0.37570000000000003,-8.875898695353241
-0.3766999999999999,-9.014540402740012
-0.37770000000000004,-9.131961440628812
-0.3786999999999999,-9.2295765203195
-0.37970000000000004,-9.331435733909782
-0.3806999999999999,-9.453100905698175
-0.38170000000000004,-9.59740145828441
-0.38269999999999993,-9.733213743071452
-0.38370000000000004,-9.8364876679616
-0.38469999999999993,-9.951079283250667
-0.38570000000000004,-10.068500321139467
-0.38669999999999993,-9.767166814268213
-0.38570000000000004,-9.434709658799928
-0.38469999999999993,-9.187135181323548
-0.38370000000000004,-8.952293105545952
-0.38269999999999993,-8.725939297567548
-0.38170000000000004,-8.534953272085767
-0.3806999999999999,-8.348211380503582
-0.37970000000000004,-8.145907664622882
-0.3786999999999999,-7.959165773040696
-0.37770000000000004,-7.787985705757026
-0.3766999999999999,-7.647929287070388
-0.37570000000000003,-7.48523748758591
-0.3746999999999999,-7.309813286402645
-0.37370000000000003,-7.12873024001992
-0.3726999999999999,-6.961794306635846
-0.37170000000000003,-6.804761352350826
-0.3706999999999999,-6.651972531965402
-0.36970000000000003,-6.483621887281464
-0.3686999999999999,-6.31385653129766
-0.3677,-6.17945895781048
-0.3666999999999999,-6.064867342521412
-0.3657,-5.933299191633965
-0.3646999999999999,-5.791828061647459
-0.3637,-5.636209818662306
-0.3626999999999999,-5.504641667774858
-0.3617,-5.41834427848309
-0.36070000000000013,-5.316485064892808
-0.3597,-5.191990470504685
-0.35870000000000013,-5.0547634744177765
-0.3577,-4.940171859128707
-0.35670000000000013,-4.839727356838291
-0.3557,-4.742112277147603
-0.3547000000000001,-4.630350084458265
-0.3537,-4.505855490070142
-0.3527000000000001,-4.401166853880129
-0.3517,-4.3403342679859325
-0.3507000000000001,-4.2526221673943
-0.3497,-4.130956995605907
-0.3487000000000001,-4.0121212464172435
-0.3477,-3.918750300626152
-0.3467000000000001,-3.8480147356329
-0.3457,-3.7758644593397825
-0.3447000000000001,-3.67683466834923
-0.3437,-3.576390166058813
-0.3427000000000001,-3.492922199366775
-0.3417,-3.430674902172714
-0.3407000000000001,-3.3698423162785174
-0.3397,-3.276471370487425
-0.3387000000000001,-3.1859298472960624
-0.3377,-3.1095354371033506
-0.3367000000000001,-3.0515322738088844
-0.3357,-2.989284976614823
-0.3347000000000001,-2.9058170099227856
-0.3337,-2.8166901980312877
-0.3327000000000001,-2.7516134782374966
-0.3317,-2.706342716641815
-0.3307000000000001,-2.6525836872469437
-0.3297,-2.5733598544545018
-0.3287000000000001,-2.4913065990623298
-0.3277,-2.437547569667458
-0.3267000000000001,-2.3979356532712375
-0.3257,-2.3427619125765005
-0.3247000000000001,-2.272026347583249
-0.3237,-2.192802514790807
-0.3227000000000001,-2.1447023305953956
-0.3217,-2.1093345480987695
-0.3207000000000001,-2.0654784978029537
-0.3197,-2.001816489309027
-0.3187000000000001,-1.9296662130159101
-0.3177,-1.8787366062207687
-0.3167000000000001,-1.8518570915233332
-0.3157,-1.815074597726842
-0.3147000000000001,-1.7570714344323757
-0.3137,-1.6877505807389888
-0.3127000000000001,-1.6382356852437125
-0.3117,-1.6184297270456018
-0.3107000000000001,-1.585891367148706
-0.3097,-1.5278882038542394
-0.3087000000000001,-1.4670556179600431
-0.3077,-1.426028990263957
-0.3067000000000001,-1.4084865701456306
-0.30569999999999997,-1.3803338152783162
-0.3047000000000001,-1.3220477097238768
-0.30369999999999997,-1.2682886803290054
-0.3027000000000001,-1.2320720710524604
-0.30169999999999997,-1.2155199488440396
-0.3007000000000001,-1.1935919236961314
-0.29969999999999997,-1.1413890767311115
-0.2987000000000001,-1.0874885762062536
-0.29769999999999996,-1.0563649276092228
-0.2967000000000001,-1.0430666413904914
-0.29569999999999996,-1.0211386162425835
-0.2947000000000001,-0.9731799031771587
-0.29369999999999996,-0.9174402779624763
-0.29270000000000007,-0.8933901858647707
-0.29169999999999996,-0.8817895532058773
-0.29070000000000007,-0.8652374309974565
-0.28969999999999996,-0.8216643229616133
-0.28870000000000007,-0.771866485206364
-0.28769999999999996,-0.74937257553851
-0.28670000000000007,-0.7444210859889823
-0.28569999999999995,-0.7261713102207233
-0.28470000000000006,-0.6844373268747048
-0.28369999999999995,-0.6369030271992394
-0.28270000000000006,-0.6180873669110345
-0.28169999999999995,-0.6149750020513315
-0.28070000000000006,-0.596866697413059
-0.27969999999999995,-0.5609330303964871
-0.27870000000000006,-0.5177843357506035
-0.27769999999999995,-0.4991101465923849
-0.27670000000000006,-0.49882720433241184
-0.27569999999999995,-0.4846800913337616
-0.27470000000000006,-0.44676582849737856
-0.27369999999999994,-0.4078612677510901
-0.27270000000000005,-0.38862119407292556
-0.27169999999999994,-0.39272385684253414
-0.27070000000000005,-0.3823964643535194
-0.26969999999999994,-0.3427845479572984
-0.26870000000000005,-0.30685088094072643
-0.26769999999999994,-0.29086464325225153
-0.26670000000000005,-0.29227935455211657
-0.26569999999999994,-0.2866205093526564
-0.26470000000000005,-0.2526674381558955
-0.26369999999999993,-0.21970466486904017
-0.26270000000000004,-0.20541608074040332
-0.26169999999999993,-0.20838697447011992
-0.26070000000000004,-0.20541608074040332
-0.25969999999999993,-0.1689165292038854
-0.25870000000000004,-0.13612352127301383
-0.25769999999999993,-0.12422579924114888
-0.25670000000000004,-0.1288377580787089
-0.2556999999999999,-0.12648933732093293
-0.25470000000000004,-0.09509689357692777
-0.2536999999999999,-0.06059208497321952
-0.25270000000000004,-0.051311578846104884
-0.2516999999999999,-0.05827195844144086
-0.25070000000000003,-0.05813048731145436
-0.24969999999999992,-0.02682292624544109
-0.24870000000000003,0.006660460799764593
-0.24769999999999992,0.012913484745168053
-0.24670000000000003,0.003060020541608074
-0.24569999999999992,0.007246151277908719
-0.24470000000000003,0.03351451069380272
-0.24369999999999992,0.06585481100871747
-0.24270000000000003,0.0693208536933868
-0.24169999999999991,0.057904133503475945
-0.24070000000000003,0.061073086815173636
-0.2396999999999999,0.08745745255765658
-0.23870000000000002,0.11841133579870355
-0.2376999999999999,0.1256122163150166
-0.23670000000000002,0.11321934532819887
-0.23570000000000013,0.11655806399588038
-0.23470000000000002,0.1423199567664227
-0.23370000000000013,0.17004829824377743
-0.23270000000000002,0.17599008570321056
-0.23170000000000013,0.16056973253468165
-0.23070000000000002,0.16056973253468165
-0.22970000000000013,0.1860345359322523
-0.22870000000000001,0.2116408104598095
-0.22770000000000012,0.21630935774936413
-0.2267,0.20032312006088918
-0.22570000000000012,0.20145488910078121
-0.2247,0.2273441058883114
-0.22370000000000012,0.2535162649358146
-0.2227,0.25422362058574705
-0.22170000000000012,0.2420571034069078
-0.2207,0.23809591176728565
-0.21970000000000012,0.2646924842047484
-0.2187,0.287893749522535
-0.21770000000000012,0.29086464325225153
-0.2167,0.2767175302536012
-0.2157000000000001,0.27912253946337173
-0.2147,0.30006026670137426
-0.2137000000000001,0.32425182992906637
-0.2127,0.32241270523924187
-0.2117000000000001,0.30925589015049704
-0.2107,0.30402145834099636
-0.2097000000000001,0.3296277328685535
-0.2087,0.35509253626612425
-0.2077000000000001,0.35311194044631317
-0.2067,0.3382574717977303
-0.2057000000000001,0.33613540484793275
-0.2047,0.3597610835556788
-0.2037000000000001,0.38522588695324944
-0.2027,0.38409411791335746
-0.2017000000000001,0.36541992875513896
-0.2007,0.3661272844050715
-0.1997000000000001,0.38635765599314154
-0.1987,0.40955892131092814
-0.1977000000000001,0.40927597905095514
-0.19669999999999999,0.38961149198283107
-0.1957000000000001,0.387347953903047
-0.19469999999999998,0.4088515656609956
-0.1937000000000001,0.4327601866287147
-0.19269999999999998,0.4334675422786472
-0.1917000000000001,0.41436893973046923
-0.1907000000000001,0.4118224593907122
-0.1897000000000002,0.43601402261840433
-0.1887000000000001,0.45511262516658224
-0.1877000000000002,0.4541223272566768
-0.1867000000000001,0.4334675422786472
-0.1857000000000002,0.4306381196789172
-0.1847000000000001,0.4556785096865283
-0.1837000000000002,0.47435269884474673
-0.18270000000000008,0.47293798754488175
