Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14712997518596382
0.012299999999999978,-0.19268367904161798
0.011299999999999866,-0.2235243853786758
0.010299999999999976,-0.2395106230671507
0.009299999999999864,-0.2307394130079875
0.008299999999999974,-0.21036757028993097
0.007299999999999862,-0.21319699288966104
0.006299999999999972,-0.23724708498736666
0.00529999999999986,-0.25012095781613847
0.0042999999999999705,-0.2389447385472047
0.0032999999999998586,-0.22055349164895924
0.0022999999999999687,-0.22012907825899972
0.0012999999999998568,-0.24248151679686727
0.00029999999999996696,-0.2577603988354097
-0.000700000000000145,-0.24191563227692126
-0.0017000000000000348,-0.22493909667854084
-0.0027000000000001467,-0.22550498119848683
-0.0037000000000000366,-0.24941360216620592
-0.0047000000000001485,-0.2648339553347349
-0.005700000000000038,-0.24898918877624646
-0.00670000000000015,-0.23059794187800098
-0.00770000000000004,-0.2293247017081224
-0.008700000000000152,-0.251960082505963
-0.009700000000000042,-0.26780484906445146
-0.010700000000000154,-0.25436509171573357
-0.011700000000000044,-0.23328589334774452
-0.012700000000000156,-0.23427619125765006
-0.013700000000000045,-0.2554968607556256
-0.014700000000000157,-0.27035132940420853
-0.015700000000000047,-0.2577603988354097
-0.01670000000000016,-0.23583237368750162
-0.01770000000000005,-0.23738855611735316
-0.01870000000000016,-0.25634568753554465
-0.01970000000000005,-0.2724733963540061
-0.020700000000000163,-0.2607312925651262
-0.021700000000000053,-0.2393691519371642
-0.022700000000000164,-0.2397935653271237
-0.023700000000000054,-0.2624289461249643
-0.024700000000000166,-0.27586870347368214
-0.025700000000000056,-0.26299483064491036
-0.026700000000000168,-0.24064239210704275
-0.027700000000000058,-0.24177416114693479
-0.02870000000000017,-0.2653998398546809
-0.02970000000000006,-0.27940548172334473
-0.03070000000000017,-0.2649754264647214
-0.03170000000000006,-0.24389622809673234
-0.03270000000000017,-0.24389622809673234
-0.03370000000000006,-0.269361031494303
-0.034700000000000175,-0.2819519620631018
-0.035700000000000065,-0.26695602228453247
-0.03670000000000018,-0.2474330063463949
-0.03770000000000007,-0.24587682391654336
-0.03870000000000018,-0.2726148674839926
-0.03970000000000007,-0.2843569712728724
-0.04070000000000018,-0.2695025026242895
-0.04170000000000007,-0.25012095781613847
-0.04270000000000018,-0.25012095781613847
-0.04370000000000007,-0.2724733963540061
-0.044700000000000184,-0.2886011051724675
-0.045700000000000074,-0.27219045409403303
-0.046700000000000186,-0.252808909285882
-0.047700000000000076,-0.25450656284572004
-0.04870000000000019,-0.27473693443379016
-0.04970000000000008,-0.29128905664221105
-0.05070000000000019,-0.27473693443379016
-0.05170000000000008,-0.2552139184956526
-0.05270000000000019,-0.25691157205549064
-0.05370000000000008,-0.27784929929349317
-0.05470000000000019,-0.2915719989021841
-0.05570000000000008,-0.2799713662432907
-0.056700000000000195,-0.25705304318547717
-0.057700000000000085,-0.26030687917516676
-0.058700000000000196,-0.2812446064131693
-0.059700000000000086,-0.29510877715184664
-0.0607000000000002,-0.2823763754530613
-0.06170000000000009,-0.25988246578520724
-0.0627000000000002,-0.2665316088945729
-0.06370000000000009,-0.2839325578829129
-0.0647000000000002,-0.29807967088156323
-0.06570000000000009,-0.28364961562293983
-0.0667000000000002,-0.26426807081478887
-0.0677000000000001,-0.2662486666345999
-0.0687000000000002,-0.28973287421235955
-0.0697000000000001,-0.29977732444140126
-0.07070000000000021,-0.2874693361325754
-0.0717000000000001,-0.26723896454450546
-0.07270000000000021,-0.269926916014249
-0.0737000000000001,-0.2932696524620221
-0.07470000000000021,-0.3041629294709829
-0.0757000000000001,-0.29086464325225153
-0.07670000000000021,-0.27190751183406003
-0.0777000000000001,-0.27162456957408704
-0.07870000000000021,-0.29652348845171167
-0.0797000000000001,-0.3079826499806185
-0.08070000000000022,-0.29355259472199513
-0.0817000000000001,-0.27501987669376315
-0.08270000000000022,-0.2772834147735472
-0.08370000000000011,-0.2986455554015092
-0.08470000000000022,-0.31406590857003813
-0.08570000000000011,-0.29793819975157676
-0.08670000000000022,-0.27883959720339874
-0.08770000000000011,-0.2812446064131693
-0.08870000000000022,-0.3024652759111448
-0.08970000000000011,-0.31802710020966024
-0.09070000000000022,-0.3013335068712528
-0.09170000000000011,-0.2809616641531963
-0.09270000000000023,-0.28647903822266996
-0.09370000000000012,-0.3096803035404565
-0.09470000000000023,-0.3214224073293363
-0.09570000000000012,-0.3071338232006995
-0.09670000000000023,-0.28647903822266996
-0.09770000000000012,-0.2911475855122245
-0.09870000000000023,-0.3139244374400516
-0.09970000000000012,-0.3249591855789989
-0.10070000000000023,-0.31208531275022705
-0.10170000000000012,-0.29227935455211657
-0.10270000000000024,-0.2966649595816982
-0.10370000000000013,-0.31930034037953875
-0.10470000000000024,-0.3300521462585131
-0.10570000000000013,-0.3185929847296063
-0.10670000000000024,-0.2973723152316307
-0.10770000000000013,-0.30232380478115833
-0.10870000000000024,-0.32651536800885045
-0.10970000000000013,-0.3344377512880947
-0.11070000000000024,-0.3246762433190259
-0.11170000000000013,-0.3044458717309559
-0.11270000000000002,-0.3076997077206455
-0.11370000000000013,-0.3345792224180812
-0.11470000000000002,-0.3419357211773794
