Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.00029341112359200863
0.4122999999999999,-0.0013062029431653883
0.4112999999999999,-0.0017471684553333202
0.4102999999999999,-0.0019805958198110514
0.4092999999999999,-0.002188558380891212
0.4082999999999999,-0.002359738448174881
0.4072999999999999,-0.0025266743815589555
0.4062999999999999,-0.002665316088945729
0.4052999999999999,-0.002806787218932233
0.4042999999999999,-0.002963820173217252
0.4032999999999999,-0.003085485345005645
0.4022999999999999,-0.0032368594540912042
0.4012999999999999,-0.0033429628015810816
0.4002999999999999,-0.0034561397055702845
0.3992999999999999,-0.0036075138146558433
0.3982999999999999,-0.0037376672542434267
0.3972999999999999,-0.0038664059825311453
0.3962999999999999,-0.003992315288219133
0.3952999999999999,-0.004070124409711711
0.3942999999999999,-0.004197448426699564
0.39329999999999987,-0.004296478217690116
0.39229999999999987,-0.004394093297380804
0.39129999999999987,-0.004490293665771627
0.39029999999999987,-0.004573761632463663
0.38929999999999987,-0.004679864979953542
0.38829999999999987,-0.00480577428564153
0.38729999999999987,-0.004909048210531677
0.38629999999999987,-0.004999589733723039
0.38529999999999986,-0.005095790102113862
0.38429999999999986,-0.00521038171740293
0.38329999999999986,-0.005310826219693348
0.38229999999999986,-0.005399953031584845
0.38129999999999986,-0.005477762153077423
0.38029999999999986,-0.005551327140670404
0.37929999999999986,-0.005622062705663656
0.37829999999999986,-0.005736654320952724
0.37729999999999986,-0.005852660647541657
0.37629999999999986,-0.00593471390293383
0.37529999999999986,-0.006022426003525461
0.37429999999999986,-0.006101649836317904
0.37329999999999985,-0.006189361936909535
0.37229999999999985,-0.006278488748801033
0.37129999999999985,-0.0063322477781959045
0.37029999999999985,-0.006408642188388616
0.36929999999999985,-0.006511916113278764
0.36829999999999985,-0.006592554657371071
0.36729999999999985,-0.006695828582261218
0.36629999999999985,-0.0067651494359546056
0.36529999999999985,-0.006840129134847452
0.36429999999999985,-0.0069066205659411095
0.36329999999999985,-0.007001406223032067
0.36229999999999984,-0.007086288901023969
0.36129999999999984,-0.0071499509095178946
0.36029999999999984,-0.007213612918011821
0.35929999999999984,-0.0073197162655017
0.35829999999999984,-0.0073862076965953575
0.35729999999999984,-0.00748523748758591
0.35629999999999984,-0.007560217186478756
0.35529999999999984,-0.007622464483672818
0.35429999999999984,-0.007725738408562966
0.35329999999999984,-0.007789400417056893
0.35229999999999984,-0.007848818291651223
0.35129999999999983,-0.007930871547043396
0.35029999999999983,-0.008000192400736782
0.34929999999999983,-0.00809214863522801
0.34829999999999983,-0.008172787179320318
0.34729999999999983,-0.008244937455613433
0.34629999999999983,-0.008304355330207765
0.34529999999999983,-0.008375090895201017
0.34429999999999983,-0.00843450876979535
0.3432999999999998,-0.008520806159087117
0.3422999999999998,-0.008598615280579694
0.3412999999999998,-0.008655203732574295
0.3402999999999998,-0.008724524586267681
0.3392999999999998,-0.008800918996460395
0.3382999999999998,-0.008895704653551351
0.3372999999999998,-0.008969269641144332
0.3362999999999998,-0.00903859049483772
0.3352999999999998,-0.009105081925931376
0.3342999999999998,-0.009171573357025033
0.3332999999999998,-0.00923806478811869
0.3322999999999998,-0.009331435733909783
0.3312999999999998,-0.009366803516406407
0.3302999999999998,-0.009423391968401008
0.3292999999999998,-0.009505445223793181
0.3282999999999998,-0.009610133859983196
0.3272999999999998,-0.009693601826675231
0.3262999999999998,-0.009728969609171858
0.3252999999999999,-0.009785558061166459
0.3242999999999999,-0.009861952471359169
0.3232999999999999,-0.009915711500754043
0.3222999999999999,-0.010003423601345674
0.3212999999999999,-0.010074159166338926
0.3202999999999999,-0.010119429927934607
0.3192999999999999,-0.01020714202852624
0.3182999999999999,-0.010248168656222325
0.3172999999999999,-0.010314660087315984
0.3162999999999999,-0.010388225074908965
0.3152999999999999,-0.01043491054780451
0.3142999999999999,-0.010519793225796412
0.3132999999999999,-0.010573552255191285
0.3122999999999999,-0.010632970129785617
0.3112999999999999,-0.010692388004379948
0.3102999999999999,-0.010744732322474953
0.3092999999999999,-0.010839517979565911
0.3082999999999999,-0.010913082967158894
0.3072999999999999,-0.01097957439825255
0.3062999999999999,-0.011037577561547015
0.3052999999999999,-0.011095580724841481
0.3042999999999999,-0.01116207215593514
0.3032999999999999,-0.011229978298328662
0.3022999999999999,-0.011292225595522723
0.3012999999999999,-0.01135305818141692
0.3002999999999999,-0.011426623169009902
0.2992999999999999,-0.011473308641905449
0.2982999999999999,-0.011548288340798294
0.2972999999999999,-0.011627512173590737
0.2962999999999999,-0.01169258889338453
0.2952999999999999,-0.011750592056678996
0.2942999999999999,-0.011810009931273327
0.2932999999999999,-0.011879330784966714
0.2922999999999999,-0.011979775287257131
0.2912999999999999,-0.012015143069753757
0.2902999999999999,-0.012078805078247682
0.2892999999999999,-0.012158028911040125
0.2882999999999999,-0.012200470250036077
0.2872999999999999,-0.012269791103729463
0.2862999999999999,-0.012303744174926225
0.2852999999999999,-0.012363162049520557
0.2842999999999999,-0.012435312325813672
0.2832999999999999,-0.012508877313406655
0.2822999999999999,-0.01259234528009869
0.2812999999999999,-0.012636201330394507
0.2802999999999999,-0.012668739690291404
0.2792999999999999,-0.012746548811783982
0.2782999999999999,-0.012811625531577771
0.2772999999999999,-0.012868213983572373
0.2762999999999999,-0.012933290703366164
0.2752999999999999,-0.012961584929363466
0.2742999999999999,-0.013049297029955097
0.2732999999999999,-0.013112959038449026
0.2722999999999999,-0.013172376913043356
0.2712999999999999,-0.013236038921537283
0.2702999999999999,-0.013279894971833099
0.2692999999999999,-0.013371851206324326
0.26829999999999987,-0.013429854369618792
0.26729999999999987,-0.013485028110313529
0.26629999999999987,-0.013535957717108672
0.26529999999999987,-0.013592546169103272
0.26429999999999987,-0.013671770001895714
0.26329999999999987,-0.013731187876490048
0.26229999999999987,-0.01377787334938559
0.26129999999999987,-0.01383304709008033
0.26029999999999986,-0.013885391408175336
0.25929999999999986,-0.013944809282769666
0.25829999999999986,-0.014028277249461702
0.25729999999999986,-0.014090524546655766
0.25629999999999986,-0.014131551174351852
0.25529999999999986,-0.014203701450644968
