Potential V vs RHE, Current mA cm-2
0.013299999999999867,7.237663010109527
0.012299999999999978,5.537180027671754
0.011299999999999866,4.01070653511738
0.010299999999999976,2.5705304318547717
0.009299999999999864,1.2626298351295453
0.008299999999999974,-0.002205534916489592
0.007299999999999862,-1.2234423321232837
0.006299999999999972,-2.4007650758709675
0.00529999999999986,-3.579219588658543
0.0042999999999999705,-4.712403339850438
0.0032999999999998586,-5.80314575204638
0.0022999999999999687,-6.806176063650692
0.0012999999999998568,-7.7653503249591855
0.00029999999999996696,-8.725939297567548
-0.000700000000000145,-9.641257508580225
-0.0017000000000000348,-10.557990430892769
-0.0027000000000001467,-11.473308641905447
-0.0037000000000000366,-12.390041564217992
-0.0047000000000001485,-13.261503724934855
-0.005700000000000038,-14.13438059695158
-0.00670000000000015,-14.925204213576137
-0.00770000000000004,-15.660854089505953
-0.008700000000000152,-16.396503965435777
-0.009700000000000042,-17.103859615368293
-0.010700000000000154,-17.839509491298113
-0.011700000000000044,-18.631747819222536
-0.012700000000000156,-19.367397695152352
-0.013700000000000045,-20.159636023076775
-0.014700000000000157,-20.810403221014692
-0.015700000000000047,-21.461170418952605
-0.01670000000000016,-22.111937616890522
-0.01770000000000005,-22.776851927827092
-0.01870000000000016,-23.427619125765005
-0.01970000000000005,-24.078386323702922
-0.020700000000000163,-24.686712182644893
-0.021700000000000053,-25.337479380582806
-0.022700000000000164,-25.959952352523427
-0.023700000000000054,-26.525836872469437
-0.024700000000000166,-27.134162731411404
-0.025700000000000056,-27.742488590353368
-0.026700000000000168,-28.350814449295335
-0.027700000000000058,-29.058170099227848
-0.02870000000000017,-29.66649595816982
-0.02970000000000006,-30.274821817111786
-0.03070000000000017,-30.8407063370578
-0.03170000000000006,-31.40659085700382
-0.03270000000000017,-31.930034037953877
-0.03370000000000006,-32.49591855789989
-0.034700000000000175,-32.97692039985401
-0.035700000000000065,-33.50036358080407
-0.03670000000000018,-34.06624810075008
-0.03770000000000007,-34.632132620696105
-0.03870000000000018,-35.198017140642115
-0.03970000000000007,-35.763901660588125
-0.04070000000000018,-36.28734484153819
-0.04170000000000007,-36.81078802248826
-0.04270000000000018,-37.334231203438314
-0.04370000000000007,-37.85767438438838
-0.044700000000000184,-38.38111756533845
-0.045700000000000074,-38.90456074628851
-0.046700000000000186,-39.42800392723857
-0.047700000000000076,-39.95144710818864
-0.04870000000000019,-40.4748902891387
-0.04970000000000008,-40.99833347008877
-0.05070000000000019,-41.56421799003478
-0.05170000000000008,-42.130102509980794
-0.05270000000000019,-42.71013414292546
-0.05370000000000008,-43.27601866287147
-0.05470000000000019,-43.88434452181344
-0.05570000000000008,-44.4077877027635
-0.056700000000000195,-44.93123088371356
-0.057700000000000085,-45.45467406466363
-0.058700000000000196,-45.89323456762179
-0.059700000000000086,-46.3176479575813
-0.0607000000000002,-46.79864979953541
-0.06170000000000009,-47.36453431948143
-0.0627000000000002,-47.987007291422046
-0.06370000000000009,-48.51045047237211
-0.0647000000000002,-49.03389365332217
-0.06570000000000009,-49.50074838227763
-0.0667000000000002,-49.939308885235796
-0.0677000000000001,-50.42031072718991
-0.0687000000000002,-50.90131256914402
-0.0697000000000001,-51.424755750094086
-0.07070000000000021,-51.948198931044146
-0.0717000000000001,-52.42920077299826
-0.07270000000000021,-52.95264395394832
-0.0737000000000001,-53.476087134898386
-0.07470000000000021,-53.9570889768525
-0.0757000000000001,-54.480532157802564
-0.07670000000000021,-55.046416677748574
