Potential V vs RHE, Current mA cm-2
0.013299999999999867,19.452280373144255
0.012299999999999978,17.570714344323754
0.011299999999999866,15.74573676749786
0.010299999999999976,13.954712261868721
0.009299999999999864,12.166517178839316
0.008299999999999974,10.37832209580991
0.007299999999999862,8.546270962484687
0.006299999999999972,6.714219829159464
0.00529999999999986,4.926024746130058
0.0042999999999999705,3.1378296631006513
0.0032999999999998586,1.4373466806628774
0.0022999999999999687,-0.26384365742482935
0.0012999999999998568,-1.8773218949209036
0.00029999999999996696,-3.4915074880669104
-0.000700000000000145,-5.0618370309171015
-0.0017000000000000348,-6.588310523471475
-0.0027000000000001467,-8.158640066321666
-0.0037000000000000366,-9.685113558876042
-0.0047000000000001485,-11.299299152022046
-0.005700000000000038,-12.913484745168056
-0.00670000000000015,-14.529085049613924
-0.00770000000000004,-16.099414592464115
-0.008700000000000152,-17.71218547431026
-0.009700000000000042,-19.28251501716045
-0.010700000000000154,-20.85284456001064
-0.011700000000000044,-22.33829142486893
-0.012700000000000156,-23.767149837732617
-0.013700000000000045,-25.210155363594954
-0.014700000000000157,-26.61071955046134
-0.015700000000000047,-28.011283737327723
-0.01670000000000016,-29.440142150191413
-0.01770000000000005,-30.8407063370578
-0.01870000000000016,-32.283711862920136
-0.01970000000000005,-33.755011614779775
-0.020700000000000163,-35.240458479638065
-0.021700000000000053,-36.725905344496354
-0.022700000000000164,-38.16891087035869
-0.023700000000000054,-39.56947505722508
-0.024700000000000166,-40.95589213109281
-0.025700000000000056,-42.31401497896325
-0.026700000000000168,-43.57310803584313
-0.027700000000000058,-44.93123088371356
-0.02870000000000017,-46.19032394059345
-0.02970000000000006,-47.506005449467935
-0.03070000000000017,-48.80753984534376
-0.03170000000000006,-50.1656626932142
-0.03270000000000017,-51.509638428085985
-0.03370000000000006,-52.86776127595642
-0.034700000000000175,-54.26832546282281
-0.035700000000000065,-55.612301197694585
-0.03670000000000018,-56.927982706569075
-0.03770000000000007,-58.22951710244491
-0.03870000000000018,-59.502757272323436
-0.03970000000000007,-60.71940899020737
-0.04070000000000018,-61.936060708091304
-0.04170000000000007,-63.06782974798333
-0.04270000000000018,-64.29862857886593
-0.04370000000000007,-65.51528029674984
-0.044700000000000184,-66.73193201463377
-0.045700000000000074,-68.04761352350828
-0.046700000000000186,-69.30670658038814
-0.047700000000000076,-70.62238808926263
-0.04870000000000019,-71.8814811461425
-0.04970000000000008,-73.15472131602105
-0.05070000000000019,-74.37137303390499
-0.05170000000000008,-75.5880247517889
-0.05270000000000019,-76.71979379168094
-0.05370000000000008,-77.86570994457162
-0.05470000000000019,-78.99747898446365
-0.05570000000000008,-80.12924802435568
