Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.039682651961214274
0.012299999999999978,-0.04287989949890925
0.011299999999999866,-0.045313202934677124
0.010299999999999976,-0.04722306318949493
0.009299999999999864,-0.048892422523335664
0.008299999999999974,-0.0503071338232007
0.007299999999999862,-0.05206137583503335
0.006299999999999972,-0.05347608713489838
0.00529999999999986,-0.054876651321764766
0.0042999999999999705,-0.05630550973462846
0.0032999999999998586,-0.057748515260490796
0.0022999999999999687,-0.058979314091373386
0.0012999999999998568,-0.06006864179226945
0.00029999999999996696,-0.061511647318131794
-0.000700000000000145,-0.06281318171400763
-0.0017000000000000348,-0.06407227477088752
-0.0027000000000001467,-0.06511916113278764
-0.0037000000000000366,-0.06620848883368373
-0.0047000000000001485,-0.06728366942158114
-0.005700000000000038,-0.06847202691346778
-0.00670000000000015,-0.06960379595335982
-0.00770000000000004,-0.07086288901023968
-0.008700000000000152,-0.0717965984681506
-0.009700000000000042,-0.0731122799770251
-0.010700000000000154,-0.07432893169490903
-0.011700000000000044,-0.07522019981382401
-0.012700000000000156,-0.07647929287070389
-0.013700000000000045,-0.077526179232604
-0.014700000000000157,-0.07857306559450414
-0.015700000000000047,-0.07949262793941642
-0.01670000000000016,-0.08082245656128956
-0.01770000000000005,-0.08199666694017753
-0.01870000000000016,-0.08287378794609385
-0.01970000000000005,-0.08417532234196969
-0.020700000000000163,-0.08509488468688196
-0.021700000000000053,-0.08622665372677399
-0.022700000000000164,-0.08717451029768356
-0.023700000000000054,-0.08815066109459044
-0.024700000000000166,-0.08933901858647707
-0.025700000000000056,-0.090555670304361
-0.026700000000000168,-0.09129132018029082
-0.027700000000000058,-0.0924938247851761
-0.02870000000000017,-0.09334265156509512
-0.02970000000000006,-0.09467248018696825
-0.03070000000000017,-0.09569107232287108
-0.03170000000000006,-0.09687942981475771
-0.03270000000000017,-0.09786972772466324
-0.03370000000000006,-0.09897320253855796
-0.034700000000000175,-0.10010497157845
-0.035700000000000065,-0.10132162329633393
-0.03670000000000018,-0.1022694798672435
-0.03770000000000007,-0.10354272003712203
-0.03870000000000018,-0.10427836991305185
-0.03970000000000007,-0.10579211100390745
-0.04070000000000018,-0.10673996757481702
-0.04170000000000007,-0.10777270682371849
-0.04270000000000018,-0.10924400657557813
-0.04370000000000007,-0.11003624490350256
-0.044700000000000184,-0.11106898415240402
-0.045700000000000074,-0.11211587051430415
-0.046700000000000186,-0.11317690398920292
-0.047700000000000076,-0.11459161528906797
-0.04870000000000019,-0.11587900257194515
-0.04970000000000008,-0.11679856491685743
-0.05070000000000019,-0.11778886282676294
-0.05170000000000008,-0.11884989630166173
-0.05270000000000019,-0.11988263555056322
-0.05370000000000008,-0.12098611036445794
-0.05470000000000019,-0.12218861496934323
-0.05570000000000008,-0.12322135421824468
-0.056700000000000195,-0.1243106819191408
-0.057700000000000085,-0.1257253932190058
-0.058700000000000196,-0.12633371907794774
-0.059700000000000086,-0.1276069592478263
-0.0607000000000002,-0.1285831100447332
-0.06170000000000009,-0.12974317331062254
-0.0627000000000002,-0.13098811925450374
-0.06370000000000009,-0.13206329984240117
-0.0647000000000002,-0.1330535977523067
-0.06570000000000009,-0.13405804277521088
-0.0667000000000002,-0.1349917522331218
-0.0677000000000001,-0.13615181549901115
-0.0687000000000002,-0.1372694374259045
-0.0697000000000001,-0.13801923441483296
-0.07070000000000021,-0.13920759190671964
-0.0717000000000001,-0.14005641868663865
-0.07270000000000021,-0.14121648195252795
-0.0737000000000001,-0.1421784856364362
-0.07470000000000021,-0.14316878354634172
-0.0757000000000001,-0.14401761032626076
-0.07670000000000021,-0.14529085049613927
-0.0777000000000001,-0.14599820614607179
-0.07870000000000021,-0.14712997518596382
-0.0797000000000001,-0.14812027309586934
-0.08070000000000022,-0.14896909987578838
-0.0817000000000001,-0.1499593977856939
-0.08270000000000022,-0.1506667534356264
-0.08370000000000011,-0.15193999360550495
-0.08470000000000022,-0.15236440699546444
-0.08570000000000011,-0.15349617603535648
-0.08670000000000022,-0.1543450028152755
-0.08770000000000011,-0.15547677185516753
-0.08870000000000022,-0.15632559863508652
-0.08970000000000011,-0.15717442541500556
-0.09070000000000022,-0.15788178106493808
-0.09170000000000011,-0.1585891367148706
-0.09270000000000023,-0.15957943462477614
-0.09370000000000012,-0.16071120366466815
-0.09470000000000023,-0.16141855931460067
-0.09570000000000012,-0.1618429727045602
-0.09670000000000023,-0.1628332706144657
-0.09770000000000012,-0.16354062626439822
-0.09870000000000023,-0.16453092417430376
-0.09970000000000012,-0.16537975095422278
-0.10070000000000023,-0.16622857773414182
-0.10170000000000012,-0.1667944622540878
-0.10270000000000024,-0.16764328903400685
-0.10370000000000013,-0.16849211581392587
-0.10470000000000024,-0.1689165292038854
-0.10570000000000013,-0.1697653559838044
-0.10670000000000024,-0.17047271163373692
-0.10770000000000013,-0.17132153841365594
-0.10870000000000024,-0.17174595180361546
-0.10970000000000013,-0.17259477858353447
-0.11070000000000024,-0.173019191973494
-0.11170000000000013,-0.1737265476234265
-0.11270000000000002,-0.17443390327335903
-0.11370000000000013,-0.17514125892329155
-0.11470000000000002,-0.17570714344323757
-0.11570000000000014,-0.17641449909317006
-0.11670000000000003,-0.1768389124831296
-0.11770000000000014,-0.17754626813306212
-0.11870000000000003,-0.17811215265300812
-0.11970000000000014,-0.17881950830294063
-0.12070000000000003,-0.17924392169290015
-0.12170000000000014,-0.17966833508285968
-0.12270000000000003,-0.18037569073279217
-0.12370000000000014,-0.18037569073279217
-0.12470000000000003,-0.18164893090267073
-0.12570000000000014,-0.18179040203265723
-0.12670000000000003,-0.18249775768258975
-0.12770000000000015,-0.18278069994256274
-0.12870000000000004,-0.18334658446250876
-0.12970000000000015,-0.18377099785246825
-0.13070000000000004,-0.18419541124242778
-0.13170000000000015,-0.1846198246323873
-0.13270000000000004,-0.18532718028231981
-0.13370000000000015,-0.1854686514123063
-0.13470000000000004,-0.1858930648022658
-0.13570000000000015,-0.18645894932221183
-0.13670000000000004,-0.18631747819222533
-0.13770000000000016,-0.18716630497214437
-0.13870000000000005,-0.18730777610213087
-0.13970000000000016,-0.18801513175206336
-0.14070000000000005,-0.18815660288204988
-0.14170000000000016,-0.18843954514202288
-0.14270000000000005,-0.1890054296619689
-0.14370000000000016,-0.18886395853198237
-0.14470000000000005,-0.18928837192194192
-0.14570000000000016,-0.18971278531190142
-0.14670000000000005,-0.1899957275718744
-0.14770000000000016,-0.19027866983184744
-0.14870000000000005,-0.19056161209182043
-0.14970000000000017,-0.19070308322180693
-0.15070000000000006,-0.19098602548177993
-0.15170000000000017,-0.19126896774175295
-0.15270000000000006,-0.19141043887173945
-0.15370000000000017,-0.19169338113171247
-0.15470000000000006,-0.19183485226169897
-0.15570000000000017,-0.1919763233916855
-0.15670000000000006,-0.1919763233916855
-0.15770000000000017,-0.192400736781645
-0.15870000000000006,-0.192400736781645
-0.15970000000000018,-0.19282515017160448
-0.16070000000000007,-0.19282515017160448
-0.16170000000000018,-0.192966621301591
-0.16270000000000007,-0.193249563561564
-0.16370000000000018,-0.1936739769515235
-0.16470000000000007,-0.1936739769515235
-0.16570000000000018,-0.19381544808151
-0.16670000000000007,-0.19381544808151
-0.16770000000000018,-0.19423986147146954
-0.16870000000000007,-0.19409839034148305
-0.16970000000000018,-0.19438133260145604
-0.17070000000000007,-0.19438133260145604
-0.17170000000000019,-0.19438133260145604
-0.17270000000000008,-0.19452280373144254
-0.1737000000000002,-0.19480574599141554
-0.17470000000000008,-0.19480574599141554
-0.1757000000000002,-0.19480574599141554
-0.17670000000000008,-0.19508868825138856
-0.1777000000000002,-0.19523015938137506
-0.17870000000000008,-0.19537163051136155
-0.1797000000000002,-0.19523015938137506
-0.18070000000000008,-0.19551310164134805
-0.1817000000000002,-0.19523015938137506
-0.18270000000000008,-0.19565457277133455
-0.1837000000000002,-0.19523015938137506
-0.1847000000000001,-0.19551310164134805
-0.1857000000000002,-0.19565457277133455
-0.1867000000000001,-0.19551310164134805
-0.1877000000000002,-0.19551310164134805
-0.1887000000000001,-0.19565457277133455
-0.1897000000000002,-0.19551310164134805
-0.1907000000000001,-0.19565457277133455
-0.1917000000000001,-0.19565457277133455
-0.19269999999999998,-0.19579604390132105
-0.1937000000000001,-0.19551310164134805
-0.19469999999999998,-0.19551310164134805
-0.1957000000000001,-0.19551310164134805
-0.19669999999999999,-0.19537163051136155
-0.1977000000000001,-0.19537163051136155
-0.1987,-0.19551310164134805
-0.1997000000000001,-0.19565457277133455
-0.2007,-0.19537163051136155
-0.2017000000000001,-0.19537163051136155
-0.2027,-0.19537163051136155
-0.2037000000000001,-0.19508868825138856
-0.2047,-0.19523015938137506
-0.2057000000000001,-0.19480574599141554
-0.2067,-0.19508868825138856
-0.2077000000000001,-0.19480574599141554
-0.2087,-0.19508868825138856
-0.2097000000000001,-0.19494721712140206
-0.2107,-0.19452280373144254
-0.2117000000000001,-0.19466427486142904
-0.2127,-0.19452280373144254
-0.2137000000000001,-0.19438133260145604
-0.2147,-0.19423986147146954
-0.2157000000000001,-0.19480574599141554
-0.2167,-0.19409839034148305
-0.21770000000000012,-0.19423986147146954
-0.2187,-0.19395691921149652
-0.21970000000000012,-0.19409839034148305
-0.2207,-0.19395691921149652
-0.22170000000000012,-0.193532505821537
-0.2227,-0.193532505821537
-0.22370000000000012,-0.1933910346915505
-0.2247,-0.193532505821537
-0.22570000000000012,-0.193249563561564
-0.2267,-0.193249563561564
-0.22770000000000012,-0.192966621301591
-0.22870000000000001,-0.1931080924315775
-0.22970000000000013,-0.19268367904161798
-0.23070000000000002,-0.19268367904161798
-0.23170000000000013,-0.1922592656516585
-0.23270000000000002,-0.192400736781645
-0.23370000000000013,-0.192117794521672
-0.23470000000000002,-0.19183485226169897
-0.23570000000000013,-0.1919763233916855
-0.23670000000000002,-0.19169338113171247
-0.2376999999999999,-0.19155191000172597
-0.23870000000000002,-0.19112749661176645
-0.2396999999999999,-0.19141043887173945
-0.24070000000000003,-0.19112749661176645
-0.24169999999999991,-0.19098602548177993
-0.24270000000000003,-0.19112749661176645
-0.24369999999999992,-0.19056161209182043
-0.24470000000000003,-0.19084455435179343
-0.24569999999999992,-0.19042014096183393
