Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.026511689759470786
0.012299999999999978,-0.02802543085032638
0.011299999999999866,-0.028831816291249444
0.010299999999999976,-0.029609907506175218
0.009299999999999864,-0.030246527591114486
0.008299999999999974,-0.030812412111060502
0.007299999999999862,-0.03168953311697682
0.006299999999999972,-0.032156387845932284
0.00529999999999986,-0.03265153680088505
0.0042999999999999705,-0.033090097303843206
0.0032999999999998586,-0.03351451069380272
0.0022999999999999687,-0.034193572117737936
0.0012999999999998568,-0.03475945663768395
0.00029999999999996696,-0.035381929609624566
-0.000700000000000145,-0.03562243053060162
-0.0017000000000000348,-0.03607513814655844
-0.0027000000000001467,-0.036584434214509846
-0.0037000000000000366,-0.036867376474482856
-0.0047000000000001485,-0.03771620325440188
-0.005700000000000038,-0.038126469531362735
-0.00670000000000015,-0.03822549932235329
-0.00770000000000004,-0.038763089616302
-0.008700000000000152,-0.039074326102272315
-0.009700000000000042,-0.039682651961214274
-0.010700000000000154,-0.03992315288219133
-0.011700000000000044,-0.04060221430612655
-0.012700000000000156,-0.040927597905095515
-0.013700000000000045,-0.041366158408053674
-0.014700000000000157,-0.04194619004099834
-0.015700000000000047,-0.042271573639967294
-0.01670000000000016,-0.04268183991692816
-0.01770000000000005,-0.04300722351589712
-0.01870000000000016,-0.04330431288886877
-0.01970000000000005,-0.04368628493983233
-0.020700000000000163,-0.044223875233781046
-0.021700000000000053,-0.044591700171745956
-0.022700000000000164,-0.04498781933570817
-0.023700000000000054,-0.04536979138667173
-0.024700000000000166,-0.04575176343763528
-0.025700000000000056,-0.046048852810606944
-0.026700000000000168,-0.04650156042656376
-0.027700000000000058,-0.04692597381652327
-0.02870000000000017,-0.04729379875448818
-0.02970000000000006,-0.04767577080545173
-0.03070000000000017,-0.048156772647405845
-0.03170000000000006,-0.04848215624637481
-0.03270000000000017,-0.04897730520132757
-0.03370000000000006,-0.04930268880029653
-0.034700000000000175,-0.04965636662526278
-0.035700000000000065,-0.050010044450229045
-0.03670000000000018,-0.05056178185717641
-0.03770000000000007,-0.05080228277815346
-0.03870000000000018,-0.05128328462010758
-0.03970000000000007,-0.05163696244507385
-0.04070000000000018,-0.05191990470504685
