Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03126511972701731
0.012299999999999978,-0.03341548090281216
0.011299999999999866,-0.0348301922026772
0.010299999999999976,-0.036117579485554385
0.009299999999999864,-0.03707958316946261
0.008299999999999974,-0.03816891087035869
0.007299999999999862,-0.03894700208528446
0.006299999999999972,-0.039725093300210235
0.00529999999999986,-0.040545625854131954
0.0042999999999999705,-0.04143689397304692
0.0032999999999998586,-0.04237060343095785
0.0022999999999999687,-0.04314869464588362
0.0012999999999998568,-0.043856050295816136
0.00029999999999996696,-0.044591700171745956
-0.000700000000000145,-0.04542637983866633
-0.0017000000000000348,-0.04613373548859885
-0.0027000000000001467,-0.04679864979953541
-0.0037000000000000366,-0.04750600544946793
-0.0047000000000001485,-0.04810018419541125
-0.005700000000000038,-0.04894901097533026
-0.00670000000000015,-0.04964221951226414
-0.00770000000000004,-0.050094927128220945
-0.008700000000000152,-0.05098619524713593
-0.009700000000000042,-0.05162281533207519
-0.010700000000000154,-0.052344318095006365
-0.011700000000000044,-0.05299508529294428
-0.012700000000000156,-0.05380147073386734
-0.013700000000000045,-0.05457956194879311
-0.014700000000000157,-0.05513129935574049
-0.015700000000000047,-0.055640595423691895
-0.01670000000000016,-0.05641868663861766
-0.01770000000000005,-0.05692798270656907
-0.01870000000000016,-0.057649485469500245
-0.01970000000000005,-0.05824366421544356
-0.020700000000000163,-0.058851990074385525
-0.021700000000000053,-0.05951690438532209
-0.022700000000000164,-0.06008278890526811
-0.023700000000000054,-0.06076185032920333
-0.024700000000000166,-0.061412617527141236
-0.025700000000000056,-0.06202094338608321
-0.026700000000000168,-0.06270000481001843
-0.027700000000000058,-0.06332247778195904
-0.02870000000000017,-0.06400153920589426
-0.02970000000000006,-0.06442595259585376
-0.03070000000000017,-0.06506257268079305
-0.03170000000000006,-0.06599628213870397
-0.03270000000000017,-0.06634995996367023
-0.03370000000000006,-0.06712805117859601
-0.034700000000000175,-0.06762320013354876
-0.035700000000000065,-0.06818908465349477
-0.03670000000000018,-0.06908035277240973
-0.03770000000000007,-0.06939158925838004
-0.03870000000000018,-0.0699433266653274
-0.03970000000000007,-0.07090533034923564
-0.04070000000000018,-0.07155609754717356
-0.04170000000000007,-0.07199465805013172
-0.04270000000000018,-0.07260298390907369
-0.04370000000000007,-0.0733103395590062
-0.044700000000000184,-0.07391866541794817
-0.045700000000000074,-0.07451284416389148
-0.046700000000000186,-0.07500799311884425
-0.047700000000000076,-0.07572949588177541
-0.04870000000000019,-0.07645099864470659
-0.04970000000000008,-0.07717250140763775
-0.05070000000000019,-0.07775253304058242
-0.05170000000000008,-0.07848818291651223
-0.05270000000000019,-0.07896918475846634
-0.05370000000000008,-0.07952092216541372
-0.05470000000000019,-0.08022827781534624
-0.05570000000000008,-0.08048292584932194
-0.056700000000000195,-0.08128931129024501
-0.057700000000000085,-0.08194007848818292
-0.058700000000000196,-0.08261913991211814
-0.059700000000000086,-0.08331234844905201
-0.0607000000000002,-0.08392067430799398
-0.06170000000000009,-0.08441582326294673
-0.0627000000000002,-0.08515147313887655
-0.06370000000000009,-0.0857597989978185
-0.0647000000000002,-0.08611347682278478
-0.06570000000000009,-0.08704718628069572
-0.0667000000000002,-0.08752818812264983
-0.0677000000000001,-0.08800918996460394
-0.0687000000000002,-0.0887023985015378
-0.0697000000000001,-0.08925413590848516
-0.07070000000000021,-0.08987660888042578
-0.0717000000000001,-0.0904141991743745
-0.07270000000000021,-0.09076787699934075
-0.0737000000000001,-0.09177232202224493
-0.07470000000000021,-0.092012822943222
-0.0757000000000001,-0.09284750261014235
-0.07670000000000021,-0.09344168135608567
-0.0777000000000001,-0.09402171298903034
-0.07870000000000021,-0.09451686194398311
-0.0797000000000001,-0.09512518780292507
-0.08070000000000022,-0.09581839633985893
-0.0817000000000001,-0.09646916353779686
-0.08270000000000022,-0.09685113558876042
-0.08370000000000011,-0.09768581525568078
-0.08470000000000022,-0.09823755266262815
-0.08570000000000011,-0.09852049492260115
-0.08670000000000022,-0.0995673812845013
-0.08770000000000011,-0.09993520622246618
-0.08870000000000022,-0.1004445022904176
-0.08970000000000011,-0.10102453392336228
-0.09070000000000022,-0.10143480020032314
-0.09170000000000011,-0.1022694798672435
-0.09270000000000023,-0.10279292304819357
-0.09370000000000012,-0.10351442581112473
-0.09470000000000023,-0.10391054497508695
-0.09570000000000012,-0.1043491054780451
-0.09670000000000023,-0.10531110916195333
-0.09770000000000012,-0.10559405142192634
-0.09870000000000023,-0.10599017058588855
-0.09970000000000012,-0.10649946665383996
-0.10070000000000023,-0.10716438096477654
-0.10170000000000012,-0.1076595299197293
-0.10270000000000024,-0.10821126732667666
-0.10370000000000013,-0.10872056339462807
