Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022140231842887825
0.012299999999999978,-0.02341347201276636
0.011299999999999866,-0.024050092097705623
0.010299999999999976,-0.024559388165657038
0.009299999999999864,-0.025224302476593602
0.008299999999999974,-0.025507244736566608
0.007299999999999862,-0.025974099465522073
0.006299999999999972,-0.026341924403486983
0.00529999999999986,-0.026851220471438397
0.0042999999999999705,-0.027247339635400606
0.0032999999999998586,-0.027530281895373616
0.0022999999999999687,-0.028124460641316927
0.0012999999999998568,-0.028181049093311532
0.00029999999999996696,-0.028732786500258897
-0.000700000000000145,-0.02912890566422111
-0.0017000000000000348,-0.029341112359200863
-0.0027000000000001467,-0.029751378636161722
-0.0037000000000000366,-0.029935291105144177
-0.0047000000000001485,-0.030218233365117184
-0.005700000000000038,-0.03051532273808884
-0.00670000000000015,-0.0309255890150497
-0.00770000000000004,-0.03110950148403216
-0.008700000000000152,-0.03156220909998896
-0.009700000000000042,-0.03154806198699031
-0.010700000000000154,-0.03236859454091204
-0.011700000000000044,-0.03249591855789989
-0.012700000000000156,-0.03284959638286615
-0.013700000000000045,-0.03325986265982701
-0.014700000000000157,-0.033288156885824316
-0.015700000000000047,-0.033627687597791917
-0.01670000000000016,-0.03395307119676088
-0.01770000000000005,-0.03444822015171364
-0.01870000000000016,-0.0346604268466934
-0.01970000000000005,-0.034929221993667756
-0.020700000000000163,-0.03514142868864751
-0.021700000000000053,-0.03539607672262322
-0.022700000000000164,-0.035466812287616466
-0.023700000000000054,-0.03593366701657193
-0.024700000000000166,-0.03617416793754899
-0.025700000000000056,-0.036457110197522
-0.026700000000000168,-0.036768346683492305
-0.027700000000000058,-0.0368249351354869
-0.02870000000000017,-0.037503996559422124
-0.02970000000000006,-0.03763132057640997
-0.03070000000000017,-0.03790011572338433
-0.03170000000000006,-0.03808402819236679
-0.03270000000000017,-0.0385367358083236
-0.03370000000000006,-0.0385367358083236
-0.034700000000000175,-0.03891870785928716
-0.035700000000000065,-0.03927238568425342
-0.03670000000000018,-0.039527033718229125
-0.03770000000000007,-0.03975338752620753
-0.03870000000000018,-0.04006462401217784
-0.03970000000000007,-0.040347566272150845
-0.04070000000000018,-0.040644655645122506
-0.04170000000000007,-0.04098418635709011
-0.04270000000000018,-0.04087100945310092
-0.04370000000000007,-0.04132371706905772
-0.044700000000000184,-0.04163495355502803
-0.045700000000000074,-0.04176227757201588
-0.046700000000000186,-0.04224327941396999
-0.047700000000000076,-0.0423564563179592
-0.04870000000000019,-0.042780869707918716
-0.04970000000000008,-0.04303551774189441
-0.05070000000000019,-0.04333260711486608
-0.05170000000000008,-0.043502372470849884
