Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2008890045808352
0.012299999999999978,-0.3498581044566236
0.011299999999999866,-0.4072953832311441
0.010299999999999976,-0.43983374312803997
0.009299999999999864,-0.47053297833511115
0.008299999999999974,-0.49161217670310015
0.007299999999999862,-0.505617818571764
0.006299999999999972,-0.5251408345099016
0.00529999999999986,-0.53815617846866
0.0042999999999999705,-0.5534350605072024
0.0032999999999998586,-0.5651771642960822
0.0022999999999999687,-0.5688554136757313
0.0012999999999998568,-0.5796072195547056
0.00029999999999996696,-0.5859734204040982
-0.000700000000000145,-0.5934713902933829
-0.0017000000000000348,-0.600262004532735
-0.0027000000000001467,-0.5989887643628565
-0.0037000000000000366,-0.6046476095623167
-0.0047000000000001485,-0.6100235125018038
-0.005700000000000038,-0.6152579443113044
-0.00670000000000015,-0.619360607080913
-0.00770000000000004,-0.6185117803009941
-0.008700000000000152,-0.6219070874206701
-0.009700000000000042,-0.6274244614901437
-0.010700000000000154,-0.6335077200795635
-0.011700000000000044,-0.634780960249442
-0.012700000000000156,-0.6352053736394014
-0.013700000000000045,-0.6374689117191855
-0.014700000000000157,-0.6427033435286861
-0.015700000000000047,-0.6460986506483622
-0.01670000000000016,-0.6477963042082002
-0.01770000000000005,-0.6499183711579978
-0.01870000000000016,-0.6516160247178359
-0.01970000000000005,-0.6544454473175659
-0.020700000000000163,-0.6603872347769991
-0.021700000000000053,-0.6627922439867696
-0.022700000000000164,-0.6618019460768642
-0.023700000000000054,-0.6650557820665538
-0.024700000000000166,-0.6687340314462029
-0.025700000000000056,-0.674958761165609
-0.026700000000000168,-0.6736855209957305
-0.027700000000000058,-0.67410993438569
-0.02870000000000017,-0.6793443661951906
-0.02970000000000006,-0.6813249620150017
-0.03070000000000017,-0.6876911628643944
-0.03170000000000006,-0.6889644030342729
-0.03270000000000017,-0.6886814607742999
-0.03370000000000006,-0.693774421453814
-0.034700000000000175,-0.6957550172736251
-0.035700000000000065,-0.7015553336030717
-0.03670000000000018,-0.7038188716828558
-0.03770000000000007,-0.7025456315129773
-0.03870000000000018,-0.7066482942825859
-0.03970000000000007,-0.7110338993121675
-0.04070000000000018,-0.715985388861695
-0.04170000000000007,-0.7213612918011821
-0.04270000000000018,-0.7182489269414791
-0.04370000000000007,-0.7227760031010473
-0.044700000000000184,-0.7285763194304938
-0.045700000000000074,-0.7328204533300889
-0.046700000000000186,-0.7372060583596707
-0.047700000000000076,-0.735649875929819
-0.04870000000000019,-0.7404598943493601
-0.04970000000000008,-0.7459772684188338
-0.05070000000000019,-0.7509287579683614
-0.05170000000000008,-0.7547484784779971
-0.05270000000000019,-0.7547484784779971
-0.05370000000000008,-0.7596999680275246
-0.05470000000000019,-0.7657832266169443
-0.05570000000000008,-0.771583542946391
-0.056700000000000195,-0.7751203211960536
-0.057700000000000085,-0.7778082726657971
-0.058700000000000196,-0.7799303396155948
-0.059700000000000086,-0.7875697806348659
-0.0607000000000002,-0.794643337134191
-0.06170000000000009,-0.8010095379835837
-0.0627000000000002,-0.8022827781534622
-0.06370000000000009,-0.8059610275331113
-0.0647000000000002,-0.8119028149925446
-0.06570000000000009,-0.8218057940915999
-0.0667000000000002,-0.8225131497415324
-0.0677000000000001,-0.827181697031087
-0.0687000000000002,-0.8335478978804797
-0.0697000000000001,-0.8389238008199668
-0.07070000000000021,-0.847977953139103
-0.0717000000000001,-0.8532123849486036
-0.07270000000000021,-0.8564662209382933
-0.0737000000000001,-0.8646715464775104
-0.07470000000000021,-0.8718865741068222
-0.0757000000000001,-0.8799504285160528
-0.07670000000000021,-0.8877313406653105
-0.0777000000000001,-0.8890045808351891
-0.07870000000000021,-0.8976343197643657
-0.0797000000000001,-0.9061225875635559
-0.08070000000000022,-0.9156011532726518
-0.0817000000000001,-0.9243723633318148
-0.08270000000000022,-0.926918843671572
-0.08370000000000011,-0.9345582846908432
-0.08470000000000022,-0.9463003884797231
-0.08570000000000011,-0.9547886562789133
-0.08670000000000022,-0.965398991027901
-0.08770000000000011,-0.9670966445877391
-0.08870000000000022,-0.9764337391668484
-0.08970000000000011,-0.9898734965155661
-0.09070000000000022,-0.9960982262349724
-0.09170000000000011,-1.0074159166338927
-0.09270000000000023,-1.0146309442632042
-0.09370000000000012,-1.0219874430225024
-0.09470000000000023,-1.0357101426311934
-0.09570000000000012,-1.0451887083402893
-0.09670000000000023,-1.0546672740493848
-0.09770000000000012,-1.0630140707185887
-0.09870000000000023,-1.0710779251278193
-0.09970000000000012,-1.0840932690865777
-0.10070000000000023,-1.0980989109552417
-0.10170000000000012,-1.1063042364944589
-0.10270000000000024,-1.1149339754236354
-0.10370000000000013,-1.1262516658225556
-0.10470000000000024,-1.1385596541313816
-0.10570000000000013,-1.1525652960000454
-0.10670000000000024,-1.1628926884890602
-0.10770000000000013,-1.1702491872483582
-0.10870000000000024,-1.1835474734670897
-0.10970000000000013,-1.1954310483859558
-0.11070000000000024,-1.2104269881645253
-0.11170000000000013,-1.2223105630833917
-0.11270000000000002,-1.2306573597525956
-0.11370000000000013,-1.245087415011219
-0.11470000000000002,-1.257253932190058
-0.11570000000000014,-1.2701278050188298
-0.11670000000000003,-1.2842749180174802
-0.11770000000000014,-1.2921973012967245
-0.11870000000000003,-1.306910298815321
-0.11970000000000014,-1.3202085850340524
-0.12070000000000003,-1.333931284642743
-0.12170000000000014,-1.349634580071245
-0.12270000000000003,-1.3569910788305433
-0.12370000000000014,-1.3714211340891667
-0.12470000000000003,-1.387265900647655
-0.12570000000000014,-1.4008471291263593
-0.12670000000000003,-1.4161260111649017
-0.12770000000000015,-1.4246142789640919
-0.12870000000000004,-1.4373466806628774
-0.12970000000000015,-1.4543232162612578
-0.13070000000000004,-1.4670556179600431
-0.13170000000000015,-1.4812027309586933
-0.13270000000000004,-1.4911057100577487
-0.13370000000000015,-1.5038381117565338
-0.13470000000000004,-1.5208146473549145
-0.13570000000000015,-1.5349617603535646
-0.13670000000000004,-1.54769416205235
-0.13770000000000016,-1.5590118524512704
-0.13870000000000005,-1.5703295428501907
-0.13970000000000016,-1.587306078448571
-0.14070000000000005,-1.6014531914472214
-0.14170000000000016,-1.612770881846142
-0.14270000000000005,-1.6240885722450622
-0.14370000000000016,-1.6354062626439825
-0.14470000000000005,-1.6509680869424979
-0.14570000000000016,-1.6665299112410132
-0.14670000000000005,-1.6778476016399335
-0.14770000000000016,-1.6863358694391237
-0.14870000000000005,-1.6976535598380442
-0.14970000000000017,-1.7118006728366943
-0.15070000000000006,-1.72736249713521
-0.15170000000000017,-1.7386801875341302
-0.15270000000000006,-1.7457537440334552
-0.15370000000000017,-1.7584861457322407
-0.15470000000000006,-1.768389124831296
-0.15570000000000017,-1.7839509491298113
-0.15670000000000006,-1.7952686395287314
-0.15770000000000017,-1.7995127734283267
-0.15870000000000006,-1.8122451751271118
-0.15970000000000018,-1.8249775768258971
-0.16070000000000007,-1.8348805559249526
-0.16170000000000018,-1.8461982463238729
-0.16270000000000007,-1.850442380223468
-0.16370000000000018,-1.8631747819222533
-0.16470000000000007,-1.8744924723211736
-0.16570000000000018,-1.8815660288204987
-0.16670000000000007,-1.891469007919554
-0.16770000000000018,-1.895713141819149
-0.16870000000000007,-1.9027866983184742
-0.16970000000000018,-1.9126896774175295
-0.17070000000000007,-1.9197632339168547
-0.17170000000000019,-1.92683679041618
