Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.040998333470088764
0.012299999999999978,-0.050448604953187204
0.011299999999999866,-0.05409856010683901
0.010299999999999976,-0.056149891491643296
0.009299999999999864,-0.05854075358841522
0.008299999999999974,-0.06146920597913584
0.007299999999999862,-0.062332179872053514
0.006299999999999972,-0.06428448146586727
0.00529999999999986,-0.06470889485582677
0.0042999999999999705,-0.06787784816752446
0.0032999999999998586,-0.06862764515645292
0.0022999999999999687,-0.06973111997034764
0.0012999999999998568,-0.07049506407227478
0.00029999999999996696,-0.07233418876209932
-0.000700000000000145,-0.07390451830494953
-0.0017000000000000348,-0.07526264115281994
-0.0027000000000001467,-0.07599829102874978
-0.0037000000000000366,-0.07704517739064991
-0.0047000000000001485,-0.07809206375255001
-0.005700000000000038,-0.07957751061740831
-0.00670000000000015,-0.08072342677029899
-0.00770000000000004,-0.08225131497415322
-0.008700000000000152,-0.08267572836411274
-0.009700000000000042,-0.08438752903694943
-0.010700000000000154,-0.08588712301480637
-0.011700000000000044,-0.08669350845572944
-0.012700000000000156,-0.08861751582354589
-0.013700000000000045,-0.08936731281247437
-0.014700000000000157,-0.0905839645303583
-0.015700000000000047,-0.09208355850821524
-0.01670000000000016,-0.09324362177410456
-0.01770000000000005,-0.0946300388479723
-0.01870000000000016,-0.09533739449790483
-0.01970000000000005,-0.0966530760067793
-0.020700000000000163,-0.09843561224460926
-0.021700000000000053,-0.09970885241448779
-0.022700000000000164,-0.10150553576531639
-0.023700000000000054,-0.10236850965823405
-0.024700000000000166,-0.10454716506002622
-0.025700000000000056,-0.10703705694778867
-0.026700000000000168,-0.10746147033774818
-0.027700000000000058,-0.10829615000466856
-0.02870000000000017,-0.1096825670785363
-0.02970000000000006,-0.11089921879642024
-0.03070000000000017,-0.11269590214724882
-0.03170000000000006,-0.1146623508540612
-0.03270000000000017,-0.11620438617091411
-0.03370000000000006,-0.11812839353873056
-0.034700000000000175,-0.11916113278763205
-0.035700000000000065,-0.12112758149444444
-0.03670000000000018,-0.12382968007718667
-0.03770000000000007,-0.12506047890806923
-0.03870000000000018,-0.1267015440159127
-0.03970000000000007,-0.1291207003386819
-0.04070000000000018,-0.13042223473455772
-0.04170000000000007,-0.13337898135127566
-0.04270000000000018,-0.13497760512012316
-0.04370000000000007,-0.13663281734096522
-0.044700000000000184,-0.13984421199165886
-0.045700000000000074,-0.14175407224647668
-0.046700000000000186,-0.14415908145624726
-0.047700000000000076,-0.14628114840604478
-0.04870000000000019,-0.14854468648582883
-0.04970000000000008,-0.15193999360550495
-0.05070000000000019,-0.15363764716534298
-0.05170000000000008,-0.15632559863508652
-0.05270000000000019,-0.15943796349478964
