Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00944602734919885
0.012299999999999978,-0.012921973012967245
0.011299999999999866,-0.014472496597619325
0.010299999999999976,-0.015745736767497857
0.009299999999999864,-0.016000384801473564
0.008299999999999974,-0.017188742293360197
0.007299999999999862,-0.017514125892329157
0.006299999999999972,-0.017980980621284618
0.00529999999999986,-0.017782921039303512
0.0042999999999999705,-0.01882980740120364
0.0032999999999998586,-0.0191834852261699
0.0022999999999999687,-0.019805958198110513
0.0012999999999998568,-0.019622045729128058
0.00029999999999996696,-0.019919135102099715
-0.000700000000000145,-0.02075381476902009
-0.0017000000000000348,-0.020838697447011986
-0.0027000000000001467,-0.021135786819983647
-0.0037000000000000366,-0.021277257949970152
-0.0047000000000001485,-0.021913878034909417
-0.005700000000000038,-0.021814848243918866
-0.00670000000000015,-0.02208364339089322
-0.00770000000000004,-0.022621233684841938
-0.008700000000000152,-0.022493909667854084
-0.009700000000000042,-0.022989058622806844
-0.010700000000000154,-0.02356909025575151
-0.011700000000000044,-0.02347006046476096
-0.012700000000000156,-0.023498354690758262
-0.013700000000000045,-0.02388032674172182
-0.014700000000000157,-0.023611531594747465
-0.015700000000000047,-0.02506868423360845
-0.01670000000000016,-0.024870624651627343
-0.01770000000000005,-0.02512527268560305
-0.01870000000000016,-0.024771594860636792
-0.01970000000000005,-0.0249979486686152
-0.020700000000000163,-0.025295038041586858
-0.021700000000000053,-0.026341924403486983
-0.022700000000000164,-0.026016540804518026
-0.023700000000000054,-0.026313630177489684
-0.024700000000000166,-0.02632777729048833
-0.025700000000000056,-0.02632777729048833
-0.026700000000000168,-0.027120015618412752
-0.027700000000000058,-0.026469248420474833
-0.02870000000000017,-0.027176604070407354
-0.02970000000000006,-0.027049280053419503
-0.03070000000000017,-0.02755857612137091
-0.03170000000000006,-0.028039577963325023
-0.03270000000000017,-0.027869812607341227
-0.03370000000000006,-0.028407402901289937
-0.034700000000000175,-0.028860110517246747
-0.035700000000000065,-0.028393255788291286
-0.03670000000000018,-0.028916698969241348
-0.03770000000000007,-0.0289025518562427
-0.03870000000000018,-0.029369406585198165
-0.03970000000000007,-0.02973723152316307
-0.04070000000000018,-0.02959576039317657
-0.04170000000000007,-0.030317263156107735
-0.04270000000000018,-0.02970893729716577
-0.04370000000000007,-0.029836261314153626
-0.044700000000000184,-0.029977732444140127
-0.045700000000000074,-0.03044458717309559
-0.046700000000000186,-0.03140659085700381
-0.047700000000000076,-0.031151942823028106
-0.04870000000000019,-0.03137829663100652
-0.04970000000000008,-0.03151976776099302
-0.05070000000000019,-0.03154806198699031
-0.05170000000000008,-0.03184515135996198
-0.05270000000000019,-0.03231200608891744
-0.05370000000000008,-0.03217053495893094
-0.05470000000000019,-0.03202906382894443
-0.05570000000000008,-0.03282130215686885
-0.056700000000000195,-0.0327505665918756
-0.057700000000000085,-0.0329203319478594
-0.058700000000000196,-0.033075950190844555
-0.059700000000000086,-0.033288156885824316
-0.0607000000000002,-0.03388233563176763
-0.06170000000000009,-0.03385404140577032
-0.0627000000000002,-0.034306749021727145
-0.06370000000000009,-0.034306749021727145
-0.0647000000000002,-0.03485848642867451
-0.06570000000000009,-0.03467457395969205
-0.0667000000000002,-0.03509898734965156
-0.0677000000000001,-0.035961961242569236
-0.0687000000000002,-0.03579219588658543
-0.0697000000000001,-0.03589122567757598
-0.07070000000000021,-0.035579989191605675
-0.0717000000000001,-0.0366551697795031
-0.07270000000000021,-0.03638637463252875
-0.0737000000000001,-0.03679664090948961
-0.07470000000000021,-0.03733423120343832
-0.0757000000000001,-0.03754643789841807
-0.07670000000000021,-0.03808402819236679
-0.0777000000000001,-0.038239646435351944
-0.07870000000000021,-0.03825379354835059
-0.0797000000000001,-0.03839526467833709
-0.08070000000000022,-0.038635765599314156
-0.0817000000000001,-0.039328974136248016
-0.08270000000000022,-0.039527033718229125
-0.08370000000000011,-0.03913091455426691
-0.08470000000000022,-0.03995144710818864
-0.08570000000000011,-0.04082856811410496
-0.08670000000000022,-0.04046074317614005
-0.08770000000000011,-0.04119639305206987
-0.08870000000000022,-0.04121054016506852
-0.08970000000000011,-0.04087100945310092
-0.09070000000000022,-0.04179057179801319
-0.09170000000000011,-0.04177642468501453
-0.09270000000000023,-0.04207351405798619
-0.09370000000000012,-0.04183301313700913
-0.09470000000000023,-0.043021370628895765
-0.09570000000000012,-0.04296478217690116
-0.09670000000000023,-0.043757020504825585
-0.09770000000000012,-0.04300722351589712
-0.09870000000000023,-0.04372872627882829
-0.09970000000000012,-0.044124845442790495
-0.10070000000000023,-0.045242467369683875
-0.10170000000000012,-0.04471902418873381
-0.10270000000000024,-0.044577553058747305
-0.10370000000000013,-0.04488878954471761
-0.10470000000000024,-0.04573761632463663
-0.10570000000000013,-0.04602055858460964
-0.10670000000000024,-0.04582249900262853
-0.10770000000000013,-0.04624691239258805
-0.10870000000000024,-0.04665717866954891
-0.10970000000000013,-0.04701085649451517
-0.11070000000000024,-0.04705329783351112
-0.11170000000000013,-0.047350387206482776
-0.11270000000000002,-0.04767577080545173
-0.11370000000000013,-0.048185066873403154
-0.11470000000000002,-0.04866606871535726
-0.11570000000000014,-0.049288541687297883
-0.11670000000000003,-0.04996760311123309
-0.11770000000000014,-0.049854426207243896
-0.11870000000000003,-0.04938757147828843
-0.11970000000000014,-0.049939308885235796
-0.12070000000000003,-0.05023639825820745
-0.12170000000000014,-0.05115596060311973
-0.12270000000000003,-0.051127666377122426
-0.12370000000000014,-0.05115596060311973
-0.12470000000000003,-0.051948198931044146
-0.12570000000000014,-0.05217455273902255
-0.12670000000000003,-0.05266970169397532
-0.12770000000000015,-0.05286776127595642
-0.12870000000000004,-0.05285361416295777
-0.12970000000000015,-0.05399953031584845
-0.13070000000000004,-0.053872206298860595
-0.13170000000000015,-0.054438090818806614
-0.13270000000000004,-0.05467859173978367
-0.13370000000000015,-0.054622003287789066
-0.13470000000000004,-0.05569718387568649
-0.13570000000000015,-0.05619233283063926
-0.13670000000000004,-0.056291362621629815
-0.13770000000000016,-0.056828952915578525
-0.13870000000000005,-0.056998718271562325
-0.13970000000000016,-0.05763533835650159
-0.14070000000000005,-0.057904133503475945
-0.14170000000000016,-0.05842757668442602
-0.14270000000000005,-0.058554900701413864
-0.14370000000000016,-0.05927640346434503
-0.14470000000000005,-0.05927640346434503
-0.14570000000000016,-0.059927170662282946
-0.14670000000000005,-0.06012523024426406
-0.14770000000000016,-0.060422319617235716
-0.14870000000000005,-0.061058939702174984
-0.14970000000000017,-0.060931615685187124
-0.15070000000000006,-0.06176629535210751
-0.15170000000000017,-0.06221900296806432
-0.15270000000000006,-0.06288391727900088
-0.15370000000000017,-0.06325174221696579
-0.15470000000000006,-0.06359127292893339
-0.15570000000000017,-0.0639025094149037
-0.15670000000000006,-0.06496354288980248
-0.15770000000000017,-0.06496354288980248
-0.15870000000000006,-0.06500598422879844
-0.15970000000000018,-0.06598213502570531
-0.16070000000000007,-0.06644898975466076
-0.16170000000000018,-0.06643484264166212
-0.16270000000000007,-0.06714219829159464
-0.16370000000000018,-0.06722708096958654
-0.16470000000000007,-0.06800517218451232
-0.16570000000000018,-0.06869838072144617
-0.16670000000000007,-0.06939158925838004
-0.16770000000000018,-0.0696886786313517
-0.16870000000000007,-0.07024041603829907
-0.16970000000000018,-0.0711175370442154
-0.17070000000000007,-0.07152780332117625
-0.17170000000000019,-0.07182489269414791
-0.17270000000000008,-0.07267371947406694
-0.1737000000000002,-0.07232004164910069
-0.17470000000000008,-0.07363572315797516
-0.1757000000000002,-0.07425819612991578
-0.17670000000000008,-0.07495140466684964
-0.1777000000000002,-0.07581437855976732
-0.17870000000000008,-0.07629538040172142
-0.1797000000000002,-0.07645099864470659
-0.18070000000000008,-0.07771009170158645
-0.1817000000000002,-0.07848818291651223
-0.18270000000000008,-0.0789550376454677
-0.1837000000000002,-0.07981801153838537
-0.1847000000000001,-0.08007265957236107
-0.1857000000000002,-0.08117613438625582
-0.1867000000000001,-0.08174201890620184
-0.1877000000000002,-0.08259084568612084
-0.1887000000000001,-0.08331234844905201
-0.1897000000000002,-0.08410458677697644
-0.1907000000000001,-0.08501000200889006
-0.1917000000000001,-0.08622665372677399
-0.19269999999999998,-0.08605688837079019
-0.1937000000000001,-0.08758477657464442
-0.19469999999999998,-0.08823554377258234
-0.1957000000000001,-0.08901363498750811
-0.19669999999999999,-0.09007466846240689
-0.1977000000000001,-0.09054152319136234
-0.1987,-0.09153182110126787
-0.1997000000000001,-0.09230991231619365
-0.2007,-0.09341338713008837
-0.2017000000000001,-0.0946583330739696
-0.2027,-0.0948280984299534
-0.2037000000000001,-0.09610133859983194
-0.2047,-0.09736043165671183
-0.2057000000000001,-0.09761507969068753
-0.2067,-0.09919955634653636
-0.2077000000000001,-0.10088306279337576
-0.2087,-0.10071329743739196
-0.2097000000000001,-0.1023260683192381
-0.2107,-0.10290609995218276
-0.2117000000000001,-0.10463204773801811
-0.2127,-0.10528281493595604
-0.2137000000000001,-0.10668337912282241
-0.2147,-0.1078858837277077
-0.2157000000000001,-0.10896106431560514
-0.2167,-0.11026259871148097
-0.21770000000000012,-0.11135192641237703
-0.2187,-0.11227148875728932
-0.21970000000000012,-0.1139549952041287
-0.2207,-0.11532726516499778
-0.22170000000000012,-0.11613365060592087
-0.2227,-0.11785959839175622
-0.22370000000000012,-0.1190621029966415
-0.2247,-0.12010898935854163
-0.22570000000000012,-0.12266961681129733
-0.2267,-0.12264132258530001
-0.22770000000000012,-0.12407018099816372
-0.22870000000000001,-0.12600833547897883
-0.22970000000000013,-0.12753622368283307
-0.23070000000000002,-0.12880946385271158
-0.23170000000000013,-0.13050711741254964
-0.23270000000000002,-0.131907681599416
-0.23370000000000013,-0.1331950688822932
-0.23470000000000002,-0.13477954553814206
-0.23570000000000013,-0.13697234805293285
-0.23670000000000002,-0.13876903140376146
-0.2376999999999999,-0.1390378265507358
-0.23870000000000002,-0.14175407224647668
-0.2396999999999999,-0.1428858412863687
-0.24070000000000003,-0.14514937936615277
-0.24169999999999991,-0.14642261953603128
-0.24270000000000003,-0.14826174422585583
-0.24369999999999992,-0.14953498439573437
-0.24470000000000003,-0.15236440699546444
-0.24569999999999992,-0.15349617603535648
-0.24670000000000003,-0.155335300725181
-0.24769999999999992,-0.15717442541500556
-0.24870000000000003,-0.1587306078448571
-0.24969999999999992,-0.16099414592464115
-0.25070000000000003,-0.16311621287443873
-0.2516999999999999,-0.16481386643427676
-0.25270000000000004,-0.16707740451406086
-0.2536999999999999,-0.16863358694391237
-0.25470000000000004,-0.17103859615368294
-0.2556999999999999,-0.173019191973494
-0.25670000000000004,-0.17485831666331855
-0.25769999999999993,-0.1768389124831296
-0.25870000000000004,-0.17867803717295414
-0.25969999999999993,-0.18136598864269768
-0.26070000000000004,-0.18348805559249526
-0.26169999999999993,-0.18532718028231981
-0.26270000000000004,-0.18759071836210386
-0.26369999999999993,-0.18985425644188791
-0.26470000000000005,-0.192117794521672
-0.26569999999999994,-0.19409839034148305
-0.26670000000000005,-0.1966448706812401
-0.26769999999999994,-0.19862546650105112
-0.26870000000000005,-0.2011719468408082
-0.26969999999999994,-0.20343548492059227
-0.27070000000000005,-0.20555755187038985
-0.27169999999999994,-0.2079625610801604
-0.27270000000000005,-0.21065051254990397
-0.27369999999999994,-0.21234816610974203
-0.27470000000000006,-0.21461170418952608
-0.27569999999999995,-0.21744112678925615
-0.27670000000000006,-0.21970466486904017
-0.27769999999999995,-0.22239261633878374
-0.27870000000000006,-0.2245146832885813
-0.27969999999999995,-0.2276270481482844
-0.28070000000000006,-0.22974911509808196
-0.28169999999999995,-0.23286147995778506
-0.28270000000000006,-0.23498354690758255
-0.28369999999999995,-0.23724708498736666
-0.28470000000000006,-0.2396520941971372
-0.28569999999999995,-0.24276445905684027
-0.28670000000000007,-0.24516946826661082
-0.28769999999999996,-0.2474330063463949
-0.28870000000000007,-0.25068684233608446
-0.28969999999999996,-0.2526674381558955
-0.29070000000000007,-0.2557798030155986
-0.29169999999999996,-0.2583262833553557
-0.29270000000000007,-0.2611557059550858
-0.29369999999999996,-0.26426807081478887
-0.2947000000000001,-0.2666730800245595
-0.29569999999999996,-0.2697854448842625
-0.2967000000000001,-0.27190751183406003
-0.29769999999999996,-0.27501987669376315
-0.2987000000000001,-0.2777078281635067
-0.29969999999999997,-0.2803957796332503
-0.3007000000000001,-0.28364961562293983
-0.30169999999999997,-0.28633756709268343
-0.3027000000000001,-0.28930846082239997
-0.30369999999999997,-0.2924208256821031
-0.3047000000000001,-0.2952502482818331
-0.30569999999999997,-0.29850408427152275
-0.3067000000000001,-0.3011920357412663
-0.3077,-0.3041629294709829
-0.3087000000000001,-0.3076997077206455
-0.3097,-0.3099632458004295
-0.3107000000000001,-0.31321708179011915
-0.3117,-0.3164709177798087
-0.3127000000000001,-0.3194418115095253
-0.3137,-0.32326153201916086
-0.3147000000000001,-0.32580801235891793
-0.3157,-0.3299106751285265
-0.3167000000000001,-0.3318912709483376
-0.3177,-0.33571099145797323
-0.3187000000000001,-0.3391062985776493
-0.3197,-0.3423601345673389
-0.3207000000000001,-0.3453310282970554
-0.3217,-0.34872633541673154
-0.3227000000000001,-0.35240458479638065
-0.3237,-0.35537547852609724
-0.3247000000000001,-0.35905372790574636
-0.3257,-0.36244903502542236
-0.3267000000000001,-0.36541992875513896
-0.3277,-0.36938112039476106
-0.3287000000000001,-0.3724934852544642
-0.3297,-0.3760302635041267
-0.3307000000000001,-0.38013292627373535
-0.3317,-0.3829623488734654
-0.3327000000000001,-0.386499127123128
-0.3337,-0.3903188476327636
-0.3347000000000001,-0.3939970970124127
-0.3357,-0.39710946187211577
-0.3367000000000001,-0.4010706535117379
