Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006835885000947857
0.012299999999999978,-0.01098240382085228
0.011299999999999866,-0.012893678786969945
0.010299999999999976,-0.013535957717108672
0.009299999999999864,-0.014514937936615275
0.008299999999999974,-0.015632559863508654
0.007299999999999862,-0.016099414592464115
0.006299999999999972,-0.016849211581392583
0.00529999999999986,-0.017273624971352097
0.0042999999999999705,-0.018334658446250877
0.0032999999999998586,-0.01849027668923603
0.0022999999999999687,-0.0194098390341483
0.0012999999999998568,-0.019919135102099715
0.00029999999999996696,-0.02004645911908757
-0.000700000000000145,-0.020499166735044382
-0.0017000000000000348,-0.02052746096104168
-0.0027000000000001467,-0.021093345480987697
-0.0037000000000000366,-0.021093345480987697
-0.0047000000000001485,-0.021546053096944507
-0.005700000000000038,-0.02204120205189727
-0.00670000000000015,-0.022253408746877028
-0.00770000000000004,-0.022946617283810897
-0.008700000000000152,-0.023286147995778505
-0.009700000000000042,-0.023116382639794698
-0.010700000000000154,-0.023682267159740714
-0.011700000000000044,-0.023710561385738016
-0.012700000000000156,-0.024644270843648942
-0.013700000000000045,-0.02447450548766513
-0.014700000000000157,-0.02461597661765164
-0.015700000000000047,-0.02540821494557606
-0.01670000000000016,-0.025577980301559864
-0.01770000000000005,-0.02591751101352747
-0.01870000000000016,-0.025988246578520724
-0.01970000000000005,-0.02624289461249643
-0.020700000000000163,-0.02645510130747619
-0.021700000000000053,-0.026794632019443793
-0.022700000000000164,-0.026879514697435696
-0.023700000000000054,-0.02738881076538711
-0.024700000000000166,-0.02692195603643165
-0.025700000000000056,-0.02775663570335202
-0.026700000000000168,-0.02774248859035337
-0.027700000000000058,-0.02829422599730073
-0.02870000000000017,-0.028534726918277787
-0.02970000000000006,-0.028011283737327728
-0.03070000000000017,-0.028732786500258897
-0.03170000000000006,-0.029157199890218404
-0.03270000000000017,-0.02939770081119546
-0.03370000000000006,-0.02953917194118197
-0.034700000000000175,-0.029779672862159025
-0.035700000000000065,-0.029921143992145526
-0.03670000000000018,-0.030359704495103685
-0.03770000000000007,-0.03007676223513068
-0.03870000000000018,-0.03058605830308209
-0.03970000000000007,-0.030373851608102336
-0.04070000000000018,-0.030755823659065897
