Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.028082019302320977
0.012299999999999978,0.007007065068231527
0.011299999999999866,-0.0056942129819567725
0.010299999999999976,-0.011835474734670897
0.009299999999999864,-0.018957131418191494
0.008299999999999974,-0.027601017460366868
0.007299999999999862,-0.03402380676175413
0.006299999999999972,-0.037518143672420776
0.00529999999999986,-0.04254036878694165
0.0042999999999999705,-0.04561029230764878
0.0032999999999998586,-0.05105693081212918
0.0022999999999999687,-0.05455126772279582
0.0012999999999998568,-0.05677236446358393
0.00029999999999996696,-0.060408172504237065
-0.000700000000000145,-0.06431277569186457
-0.0017000000000000348,-0.06835885000947857
-0.0027000000000001467,-0.0675241703425582
-0.0037000000000000366,-0.06850032113946508
-0.0047000000000001485,-0.07394695964394547
-0.005700000000000038,-0.07520605270082535
-0.00670000000000015,-0.07799303396155947
-0.00770000000000004,-0.07953506927841236
-0.008700000000000152,-0.0809214863522801
-0.009700000000000042,-0.08287378794609385
-0.010700000000000154,-0.086509595986747
-0.011700000000000044,-0.08986246176742714
-0.012700000000000156,-0.08915510611749461
-0.013700000000000045,-0.09139034997128137
-0.014700000000000157,-0.09431880236200199
-0.015700000000000047,-0.094601744621975
-0.01670000000000016,-0.09502615801193452
-0.01770000000000005,-0.09767166814268213
-0.01870000000000016,-0.09809608153264164
-0.01970000000000005,-0.0999069119964689
-0.020700000000000163,-0.10200068472026914
-0.021700000000000053,-0.10144894731332177
-0.022700000000000164,-0.10311830664716252
-0.023700000000000054,-0.10521207937096277
-0.024700000000000166,-0.1056364927609223
-0.025700000000000056,-0.10702290983479003
-0.026700000000000168,-0.10758879435473605
-0.027700000000000058,-0.10673996757481702
-0.02870000000000017,-0.10897521142860378
-0.02970000000000006,-0.11121045528239053
-0.03070000000000017,-0.11204513494931091
-0.03170000000000006,-0.11289396172922993
-0.03270000000000017,-0.11302128574621777
-0.03370000000000006,-0.11511505847001803
-0.034700000000000175,-0.11204513494931091
-0.035700000000000065,-0.11484626332304368
-0.03670000000000018,-0.11623268039691143
-0.03770000000000007,-0.11456332106307067
-0.03870000000000018,-0.11568094298996405
-0.03970000000000007,-0.11763324458377779
-0.04070000000000018,-0.11749177345379128
-0.04170000000000007,-0.11860939538068467
-0.04270000000000018,-0.11777471571376431
-0.04370000000000007,-0.11832645312071166
-0.044700000000000184,-0.11875086651067117
-0.045700000000000074,-0.11930260391761856
-0.046700000000000186,-0.12070316810448493
-0.047700000000000076,-0.11917527990063068
-0.04870000000000019,-0.12015143069753757
-0.04970000000000008,-0.11958554617759155
-0.05070000000000019,-0.12098611036445794
-0.05170000000000008,-0.12056169697449844
-0.05270000000000019,-0.11958554617759155
-0.05370000000000008,-0.12056169697449844
-0.05470000000000019,-0.12153784777140529
-0.05570000000000008,-0.12237252743832566
-0.056700000000000195,-0.12042022584451192
-0.057700000000000085,-0.12153784777140529
-0.058700000000000196,-0.12126905262443094
-0.059700000000000086,-0.11986848843756456
-0.0607000000000002,-0.12042022584451192
-0.06170000000000009,-0.12084463923447143
-0.0627000000000002,-0.12322135421824468
-0.06370000000000009,-0.12237252743832566
-0.0647000000000002,-0.12000995956755106
-0.06570000000000009,-0.12015143069753757
-0.0667000000000002,-0.12210373229135131
-0.0677000000000001,-0.12042022584451192
-0.0687000000000002,-0.12210373229135131
-0.0697000000000001,-0.11958554617759155
-0.07070000000000021,-0.11917527990063068
-0.0717000000000001,-0.12015143069753757
-0.07270000000000021,-0.12042022584451192
-0.0737000000000001,-0.11832645312071166
-0.07470000000000021,-0.11903380877064418
-0.0757000000000001,-0.12126905262443094
-0.07670000000000021,-0.11791618684375081
-0.0777000000000001,-0.11818498199072516
-0.07870000000000021,-0.11708150717683044
-0.0797000000000001,-0.11679856491685743
-0.08070000000000022,-0.11805765797373731
-0.0817000000000001,-0.11609120926692493
-0.08270000000000022,-0.11525652960000454
-0.08370000000000011,-0.11401158365612331
-0.08470000000000022,-0.11525652960000454
-0.08570000000000011,-0.11582241411995055
-0.08670000000000022,-0.11484626332304368
-0.08770000000000011,-0.11553947185997754
-0.08870000000000022,-0.11387011252613681
-0.08970000000000011,-0.1134456991361773
-0.09070000000000022,-0.11401158365612331
-0.09170000000000011,-0.11289396172922993
-0.09270000000000023,-0.11302128574621777
-0.09370000000000012,-0.11177633980233655
-0.09470000000000023,-0.10954109594854979
-0.09570000000000012,-0.11092751302241752
-0.09670000000000023,-0.11051724674545668
-0.09770000000000012,-0.11023430448548364
-0.09870000000000023,-0.1081405317616834
-0.09970000000000012,-0.1079990606316969
