Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04971295507725739
0.012299999999999978,0.036598581327508505
0.011299999999999866,0.029624054619173872
0.010299999999999976,0.023611531594747465
0.009299999999999864,0.020824550334013342
0.008299999999999974,0.015519382959519455
0.007299999999999862,0.011892063186665499
0.006299999999999972,0.010914497678458758
0.00529999999999986,0.006867008649544888
0.0042999999999999705,0.003935726836224532
0.0032999999999998586,0.0019820105311109163
0.0022999999999999687,-0.0010886203452461457
0.0012999999999998568,-0.0020654784978029537
0.00029999999999996696,-0.005275458437196722
-0.000700000000000145,-0.006531722071476874
-0.0017000000000000348,-0.009044249340037178
-0.0027000000000001467,-0.01002181484824392
-0.0037000000000000366,-0.010997965645150794
-0.0047000000000001485,-0.011975531153357534
-0.005700000000000038,-0.013091738368951049
-0.00670000000000015,-0.015179852247551842
-0.00770000000000004,-0.016438945304431726
-0.008700000000000152,-0.0174150961013386
-0.009700000000000042,-0.01950886882513886
-0.010700000000000154,-0.020626490752032236
-0.011700000000000044,-0.023427619125765006
-0.012700000000000156,-0.022437321215859483
-0.013700000000000045,-0.023286147995778505
-0.014700000000000157,-0.026356071516485634
-0.015700000000000047,-0.024955507329619247
-0.01670000000000016,-0.026907808923433
-0.01770000000000005,-0.02788395972033987
-0.01870000000000016,-0.027190751183406005
-0.01970000000000005,-0.028308373110299385
-0.020700000000000163,-0.02969479018416712
-0.021700000000000053,-0.029977732444140127
-0.022700000000000164,-0.03151976776099302
-0.023700000000000054,-0.03166123889097952
-0.024700000000000166,-0.0327788608178729
-0.025700000000000056,-0.03375501161477978
-0.026700000000000168,-0.03458969128170015
-0.027700000000000058,-0.03388233563176763
-0.02870000000000017,-0.034731162411686646
-0.02970000000000006,-0.03542437094862052
-0.03070000000000017,-0.036117579485554385
-0.03170000000000006,-0.037235201412447766
-0.03270000000000017,-0.037518143672420776
-0.03370000000000006,-0.03709373028246127
-0.034700000000000175,-0.036400521745527395
-0.035700000000000065,-0.03794255706238028
-0.03670000000000018,-0.039046031876275006
-0.03770000000000007,-0.039328974136248016
-0.03870000000000018,-0.039894858656194035
-0.03970000000000007,-0.03975338752620753
-0.04070000000000018,-0.03947044526623452
-0.04170000000000007,-0.04016365380316839
-0.04270000000000018,-0.04016365380316839
-0.04370000000000007,-0.04156421799003478
-0.044700000000000184,-0.0404465960631414
-0.045700000000000074,-0.04058806719312791
-0.046700000000000186,-0.04184716025000779
-0.047700000000000076,-0.04113980460007527
-0.04870000000000019,-0.04128127573006177
-0.04970000000000008,-0.04184716025000779
-0.05070000000000019,-0.042130102509980796
-0.05170000000000008,-0.04296478217690116
-0.05270000000000019,-0.04296478217690116
-0.05370000000000008,-0.04239889765695515
-0.05470000000000019,-0.04365799071383503
-0.05570000000000008,-0.041988631379994285
-0.056700000000000195,-0.043106253306887665
-0.057700000000000085,-0.041988631379994285
-0.058700000000000196,-0.04184716025000779
-0.059700000000000086,-0.04351651958384853
-0.0607000000000002,-0.04268183991692816
-0.06170000000000009,-0.04351651958384853
-0.0627000000000002,-0.04408240410379454
-0.06370000000000009,-0.044492670380755404
-0.0647000000000002,-0.04351651958384853
-0.06570000000000009,-0.04268183991692816
-0.0667000000000002,-0.04254036878694165
-0.0677000000000001,-0.04142274686004828
-0.0687000000000002,-0.04170568912002128
-0.0697000000000001,-0.04128127573006177
-0.07070000000000021,-0.041988631379994285
-0.0717000000000001,-0.04239889765695515
-0.07270000000000021,-0.042130102509980796
-0.0737000000000001,-0.04239889765695515
-0.07470000000000021,-0.04254036878694165
-0.0757000000000001,-0.0404465960631414
-0.07670000000000021,-0.04113980460007527
-0.0777000000000001,-0.04142274686004828
-0.07870000000000021,-0.04113980460007527
-0.0797000000000001,-0.04058806719312791
-0.08070000000000022,-0.04003632978618053
-0.0817000000000001,-0.04058806719312791
-0.08270000000000022,-0.04156421799003478
-0.08370000000000011,-0.039046031876275006
-0.08470000000000022,-0.04016365380316839
-0.08570000000000011,-0.039328974136248016
-0.08670000000000022,-0.038777236729300654
-0.08770000000000011,-0.04058806719312791
-0.08870000000000022,-0.039046031876275006
-0.08970000000000011,-0.04087100945310092
-0.09070000000000022,-0.038635765599314156
-0.09170000000000011,-0.04016365380316839
-0.09270000000000023,-0.038635765599314156
-0.09370000000000012,-0.03821135220935464
-0.09470000000000023,-0.03806988107936814
-0.09570000000000012,-0.037518143672420776
-0.09670000000000023,-0.037235201412447766
-0.09770000000000012,-0.037235201412447766
-0.09870000000000023,-0.0369664062654734
-0.09970000000000012,-0.03584878433858003
-0.10070000000000023,-0.0368249351354869
-0.10170000000000012,-0.0369664062654734
-0.10270000000000024,-0.036117579485554385
-0.10370000000000013,-0.03584878433858003
-0.10470000000000024,-0.03625905061554088
-0.10570000000000013,-0.036117579485554385
-0.10670000000000024,-0.034731162411686646
-0.10770000000000013,-0.035565842078607024
-0.10870000000000024,-0.03458969128170015
-0.10970000000000013,-0.03444822015171364
-0.11070000000000024,-0.035282899818634014
-0.11170000000000013,-0.03388233563176763
-0.11270000000000002,-0.034999957558661005
-0.11370000000000013,-0.035282899818634014
-0.11470000000000002,-0.03487263354167316
-0.11570000000000014,-0.034999957558661005
-0.11670000000000003,-0.034999957558661005
-0.11770000000000014,-0.03347206935480676
-0.11870000000000003,-0.03347206935480676
-0.11970000000000014,-0.03514142868864751
-0.12070000000000003,-0.03388233563176763
-0.12170000000000014,-0.03347206935480676
-0.12270000000000003,-0.03304765596484726
-0.12370000000000014,-0.032637389687886396
-0.12470000000000003,-0.03416527789174064
-0.12570000000000014,-0.03318912709483376
-0.12670000000000003,-0.03304765596484726
-0.12770000000000015,-0.0327788608178729
-0.12870000000000004,-0.03333059822482026
-0.12970000000000015,-0.03361354048479327
-0.13070000000000004,-0.03221297629792688
-0.13170000000000015,-0.03402380676175413
-0.13270000000000004,-0.03333059822482026
-0.13370000000000015,-0.032637389687886396
-0.13470000000000004,-0.03193003403795388
-0.13570000000000015,-0.031788562907967374
-0.13670000000000004,-0.03235444742791339
-0.13770000000000016,-0.032637389687886396
-0.13870000000000005,-0.03249591855789989
-0.13970000000000016,-0.03193003403795388
-0.14070000000000005,-0.03375501161477978
-0.14170000000000016,-0.03290618483486075
-0.14270000000000005,-0.03166123889097952
-0.14370000000000016,-0.031788562907967374
-0.14470000000000005,-0.03318912709483376
-0.14570000000000016,-0.032071505167940384
-0.14670000000000005,-0.03235444742791339
-0.14770000000000016,-0.03221297629792688
-0.14870000000000005,-0.03347206935480676
-0.14970000000000017,-0.032637389687886396
-0.15070000000000006,-0.03221297629792688
-0.15170000000000017,-0.03290618483486075
-0.15270000000000006,-0.031788562907967374
-0.15370000000000017,-0.03304765596484726
-0.15470000000000006,-0.03249591855789989
-0.15570000000000017,-0.0327788608178729
-0.15670000000000006,-0.03487263354167316
-0.15770000000000017,-0.03402380676175413
-0.15870000000000006,-0.03235444742791339
-0.15970000000000018,-0.034999957558661005
-0.16070000000000007,-0.03333059822482026
-0.16170000000000018,-0.03514142868864751
-0.16270000000000007,-0.0327788608178729
-0.16370000000000018,-0.03361354048479327
-0.16470000000000007,-0.03444822015171364
-0.16570000000000018,-0.03487263354167316
-0.16670000000000007,-0.03514142868864751
-0.16770000000000018,-0.03361354048479327
-0.16870000000000007,-0.034999957558661005
-0.16970000000000018,-0.03487263354167316
-0.17070000000000007,-0.03570731320859352
-0.17170000000000019,-0.035282899818634014
-0.17270000000000008,-0.034999957558661005
-0.1737000000000002,-0.0365419928755139
-0.17470000000000008,-0.036400521745527395
-0.1757000000000002,-0.036400521745527395
-0.17670000000000008,-0.037801085932393785
-0.1777000000000002,-0.03794255706238028
-0.17870000000000008,-0.03821135220935464
-0.1797000000000002,-0.038494294469327645
-0.18070000000000008,-0.038494294469327645
-0.1817000000000002,-0.03947044526623452
-0.18270000000000008,-0.039611916396221025
-0.1837000000000002,-0.03918750300626152
-0.1847000000000001,-0.039328974136248016
-0.1857000000000002,-0.040729538323114406
-0.1867000000000001,-0.0403051249331549
-0.1877000000000002,-0.04058806719312791
-0.1887000000000001,-0.04087100945310092
-0.1897000000000002,-0.04170568912002128
-0.1907000000000001,-0.042130102509980796
-0.1917000000000001,-0.04268183991692816
-0.19269999999999998,-0.04337504845386203
-0.1937000000000001,-0.04505855490070142
-0.19469999999999998,-0.044223875233781046
-0.1957000000000001,-0.04394093297380804
-0.19669999999999999,-0.04603470569760829
-0.1977000000000001,-0.04505855490070142
-0.1987,-0.04561029230764878
-0.1997000000000001,-0.046444971974569156
-0.2007,-0.04715232762450167
-0.2017000000000001,-0.04729379875448818
-0.2027,-0.04965636662526278
-0.2037000000000001,-0.050363722275195304
-0.2047,-0.05063251742216966
-0.2057000000000001,-0.04965636662526278
-0.2067,-0.05217455273902255
-0.2077000000000001,-0.05245749499899556
-0.2087,-0.05329217466591593
-0.2097000000000001,-0.0538439120728633
-0.2107,-0.05467859173978367
-0.2117000000000001,-0.05593768479666354
-0.2127,-0.05593768479666354
-0.2137000000000001,-0.05762119124350294
-0.2147,-0.05831439978043681
-0.2157000000000001,-0.06012523024426406
-0.2167,-0.06278488748801032
-0.21770000000000012,-0.06166726556111695
-0.2187,-0.0637610382849172
-0.21970000000000012,-0.06528892648877145
-0.2207,-0.06502013134179709
-0.22170000000000012,-0.0672412280825852
-0.2227,-0.06835885000947857
-0.22370000000000012,-0.07018382758630445
-0.2247,-0.07087703612323834
-0.22570000000000012,-0.07254639545707908
-0.2267,-0.0733952222369981
-0.22770000000000012,-0.07408843077393197
-0.22870000000000001,-0.07799303396155947
-0.22970000000000013,-0.07756862057159995
-0.23070000000000002,-0.07980386442538671
-0.23170000000000013,-0.08189763714918698
-0.23270000000000002,-0.08218057940915997
-0.23370000000000013,-0.0826049927991195
-0.23470000000000002,-0.08581638744981313
-0.23570000000000013,-0.08706133339369435
-0.23670000000000002,-0.09013125691440148
-0.2376999999999999,-0.09027272804438799
-0.23870000000000002,-0.09320118043510862
-0.2396999999999999,-0.09320118043510862
-0.24070000000000003,-0.09669551734577525
-0.24169999999999991,-0.1004727965164149
-0.24270000000000003,-0.1004727965164149
-0.24369999999999992,-0.1038115151840964
-0.24470000000000003,-0.10590528790789665
-0.24569999999999992,-0.10730585209476304
-0.24670000000000003,-0.11065871787544318
-0.24769999999999992,-0.11121045528239053
-0.24870000000000003,-0.11553947185997754
-0.24969999999999992,-0.11596388524993705
-0.25070000000000003,-0.11917527990063068
-0.2516999999999999,-0.12307988308825818
-0.25270000000000004,-0.12336282534823118
-0.2536999999999999,-0.12936120125965894
-0.25470000000000004,-0.13033735205656583
-0.2556999999999999,-0.13410048411420683
-0.25670000000000004,-0.13605278570802057
-0.25769999999999993,-0.14052327341559406
-0.25870000000000004,-0.1435931969363012
-0.25969999999999993,-0.14613967727605828
-0.26070000000000004,-0.14826174422585583
-0.26169999999999993,-0.15307176264539696
-0.26270000000000004,-0.15675001202504607
-0.26369999999999993,-0.16071120366466815
-0.26470000000000005,-0.16382356852437122
-0.26569999999999994,-0.16736034677403386
-0.26670000000000005,-0.172736249713521
-0.26769999999999994,-0.17556567231325104
-0.26870000000000005,-0.17938539282288665
-0.26969999999999994,-0.18306364220253574
-0.27070000000000005,-0.18872248740199588
-0.27169999999999994,-0.192117794521672
-0.27270000000000005,-0.19834252424107812
-0.27369999999999994,-0.20032312006088918
-0.27470000000000006,-0.20555755187038985
-0.27569999999999995,-0.21036757028993097
-0.27670000000000006,-0.2157434732294181
-0.27769999999999995,-0.2202705493889862
-0.27870000000000006,-0.22522203893851384
-0.27969999999999995,-0.23187118204787951
-0.28070000000000006,-0.23526648916755558
-0.28169999999999995,-0.24191563227692126
-0.28270000000000006,-0.24644270843648935
-0.28369999999999995,-0.2526674381558955
-0.28470000000000006,-0.2564871586655311
