Potential V vs RHE, Current mA cm-2
0.013299999999999867,12.995538000560227
0.012299999999999978,11.163486867235004
0.011299999999999866,9.287579683613965
0.010299999999999976,7.49938460058456
0.009299999999999864,5.667333467259336
0.008299999999999974,3.8366970452339793
0.007299999999999862,2.004645911908757
0.006299999999999972,0.17231183632356148
0.00529999999999986,-1.7033124050375041
0.0042999999999999705,-3.447651437771094
0.0032999999999998586,-5.191990470504685
0.0022999999999999687,-6.850032113946507
0.0012999999999998568,-8.464217707092514
0.00029999999999996696,-9.99069119964689
-0.000700000000000145,-11.56102074249708
-0.0017000000000000348,-13.043638184755638
-0.0027000000000001467,-14.57152638860988
-0.0037000000000000366,-16.099414592464115
-0.0047000000000001485,-17.627302796318357
-0.005700000000000038,-19.2400736781645
-0.00670000000000015,-20.810403221014692
-0.00770000000000004,-22.42317410286083
-0.008700000000000152,-23.993503645711023
-0.009700000000000042,-25.478950510569312
-0.010700000000000154,-26.9643973754276
-0.011700000000000044,-28.350814449295335
-0.012700000000000156,-29.751378636161718
-0.013700000000000045,-31.052913032037555
-0.014700000000000157,-32.368594540912035
-0.015700000000000047,-33.712570275783825
-0.01670000000000016,-35.07069312365426
-0.01770000000000005,-36.4288159715247
-0.01870000000000016,-37.81523304539243
-0.01970000000000005,-39.21579723225882
-0.020700000000000163,-40.559772967130606
-0.021700000000000053,-42.00277849299294
-0.022700000000000164,-43.31846000186743
-0.023700000000000054,-44.704877075735155
-0.024700000000000166,-46.02055858460964
-0.025700000000000056,-47.19476896349763
-0.026700000000000168,-48.41142068138156
-0.027700000000000058,-49.557336834272235
-0.02870000000000017,-50.68910587416426
-0.02970000000000006,-51.86331625305225
-0.03070000000000017,-53.079967970936174
-0.03170000000000006,-54.35320814081471
-0.03270000000000017,-55.612301197694585
-0.03370000000000006,-56.927982706569075
-0.034700000000000175,-58.22951710244491
-0.035700000000000065,-59.403727481332886
-0.03670000000000018,-60.67696765121143
-0.03770000000000007,-61.80873669110345
-0.03870000000000018,-62.89806439199953
-0.03970000000000007,-63.98739209289561
-0.04070000000000018,-65.0767197937917
-0.04170000000000007,-66.08116481669586
-0.04270000000000018,-67.21293385658788
-0.04370000000000007,-68.25982021848802
-0.044700000000000184,-69.39158925838004
-0.045700000000000074,-70.57994675026669
-0.046700000000000186,-71.75415712915466
-0.047700000000000076,-72.97080884703858
-0.04870000000000019,-74.14501922592657
-0.04970000000000008,-75.29093537881725
-0.05070000000000019,-76.42270441870929
-0.05170000000000008,-77.46959078060941
-0.05270000000000019,-78.47403580351359
-0.05370000000000008,-79.47848082641775
-0.05470000000000019,-80.38389605833139
-0.05570000000000008,-81.43078242023151
-0.056700000000000195,-82.39278610413973
-0.057700000000000085,-83.43967246603985
-0.058700000000000196,-84.52900016693594
-0.059700000000000086,-85.57588652883607
-0.0607000000000002,-86.7076555687281
-0.06170000000000009,-87.79698326962418
-0.0627000000000002,-88.9004580835189
-0.06370000000000009,-90.03222712341093
-0.0647000000000002,-91.03667214631511
-0.06570000000000009,-91.94208737822873
-0.0667000000000002,-92.90409106213696
-0.0677000000000001,-93.82365340704924
-0.0687000000000002,-94.7432157519615
-0.0697000000000001,-95.64863098387512
-0.07070000000000021,-96.65307600677932
-0.0717000000000001,-97.6575210296835
-0.07270000000000021,-98.7044073915836
-0.0737000000000001,-99.75129375348374
-0.07470000000000021,-100.84062145437981
-0.0757000000000001,-101.84506647728399
-0.07670000000000021,-102.89195283918411
-0.0777000000000001,-103.85395652309235
-0.07870000000000021,-104.73107752900866
-0.0797000000000001,-105.69308121291688
-0.08070000000000022,-106.55605510583456
-0.0817000000000001,-107.4331761117509
-0.08270000000000022,-108.3102971176672
-0.08370000000000011,-109.21571234958083
-0.08470000000000022,-110.22015737248502
-0.08570000000000011,-111.26704373438514
-0.08670000000000022,-112.27148875728932
-0.08770000000000011,-113.36081645818538
-0.08870000000000022,-114.40770282008553
-0.08970000000000011,-115.4121478429897
