Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04518587891768927
0.05239999999999995,-0.04660059021755431
0.051399999999999946,-0.04746356411047198
0.050399999999999945,-0.0481426255344072
0.049399999999999944,-0.048750951393349166
0.04839999999999994,-0.04933098302629382
0.04739999999999994,-0.0498827204332412
0.04639999999999994,-0.050392016501192606
0.04539999999999994,-0.05095790102113862
0.04439999999999994,-0.05146719708909004
0.04339999999999994,-0.0519906402700401
0.04239999999999994,-0.052514083450990165
0.04139999999999994,-0.05300923240594292
0.040399999999999936,-0.053518528473894336
0.039399999999999935,-0.05402782454184575
0.038399999999999934,-0.05456541483579446
0.03739999999999993,-0.05506056379074723
0.03639999999999993,-0.055541565632701344
0.03539999999999993,-0.0560367145876541
0.03439999999999993,-0.05653186354260687
0.03339999999999993,-0.05701286538456098
0.03239999999999993,-0.05750801433951374
0.03139999999999993,-0.058003163294466496
0.030399999999999927,-0.058526606475416576
0.029399999999999926,-0.05899346120437202
0.028399999999999925,-0.05947446304632614
0.027399999999999924,-0.05994131777528161
0.026399999999999924,-0.060478908069230314
0.025399999999999923,-0.06098820413718173
0.024399999999999922,-0.06146920597913584
0.02339999999999992,-0.06197850204708726
0.02239999999999992,-0.06248779811503867
0.02139999999999992,-0.0629970941829901
0.020399999999999918,-0.06352053736394014
0.019399999999999917,-0.06402983343189157
0.018399999999999916,-0.06455327661284163
0.017399999999999916,-0.06507671979379169
0.016399999999999915,-0.0655860158617431
0.015399999999999914,-0.06612360615569181
0.014399999999999913,-0.06661875511064458
0.013399999999999912,-0.06715634540459328
0.012399999999999911,-0.06767978858554335
0.01139999999999991,-0.06821737887949207
0.01039999999999991,-0.06875496917344079
0.009399999999999908,-0.06925011812839355
0.008399999999999908,-0.06975941419634496
0.007399999999999907,-0.07031115160329232
0.006399999999999906,-0.07084874189724104
0.005399999999999905,-0.07138633219118974
0.004399999999999904,-0.07192392248513847
0.003399999999999903,-0.07244736566608852
0.002399999999999902,-0.07298495596003725
0.0013999999999999013,-0.0735083991409873
0.00039999999999990044,-0.07407428366093333
-0.0006000000000001005,-0.07461187395488203
-0.0016000000000001013,-0.0751353171358321
