Sept. 14, 2024   00:25:24
6.300e+0, 2.373e-4
6.400e+0, 2.365e-4
6.500e+0, 2.349e-4
6.600e+0, 2.337e-4
6.700e+0, 2.327e-4
6.800e+0, 2.330e-4
6.900e+0, 2.333e-4
7.000e+0, 2.335e-4
7.100e+0, 2.348e-4
7.200e+0, 2.360e-4
7.300e+0, 2.364e-4
7.400e+0, 2.368e-4
7.500e+0, 2.375e-4
7.600e+0, 2.381e-4
7.700e+0, 2.395e-4
7.800e+0, 2.397e-4
7.900e+0, 2.396e-4
8.000e+0, 2.403e-4
8.100e+0, 2.399e-4
8.200e+0, 2.395e-4
8.300e+0, 2.387e-4
8.400e+0, 2.372e-4
8.500e+0, 2.358e-4
8.600e+0, 2.347e-4
8.700e+0, 2.334e-4
8.800e+0, 2.316e-4
8.900e+0, 2.304e-4
9.000e+0, 2.285e-4
9.100e+0, 2.270e-4
9.200e+0, 2.259e-4
9.300e+0, 2.241e-4
9.400e+0, 2.231e-4
9.500e+0, 2.223e-4
9.600e+0, 2.222e-4
9.700e+0, 2.215e-4
9.800e+0, 2.221e-4
9.900e+0, 2.226e-4
1.000e+1, 2.234e-4
1.010e+1, 2.243e-4
1.020e+1, 2.253e-4
1.030e+1, 2.272e-4
1.040e+1, 2.284e-4
1.050e+1, 2.293e-4
1.060e+1, 2.293e-4
1.070e+1, 2.292e-4
1.080e+1, 2.282e-4
1.090e+1, 2.276e-4
1.100e+1, 2.268e-4
1.110e+1, 2.261e-4
1.120e+1, 2.260e-4
1.130e+1, 2.259e-4
1.140e+1, 2.258e-4
1.150e+1, 2.268e-4
1.160e+1, 2.278e-4
1.170e+1, 2.284e-4
1.180e+1, 2.288e-4
1.190e+1, 2.291e-4
1.200e+1, 2.291e-4
1.210e+1, 2.299e-4
1.220e+1, 2.305e-4
1.230e+1, 2.309e-4
1.240e+1, 2.312e-4
1.250e+1, 2.317e-4
1.260e+1, 2.309e-4
1.270e+1, 2.308e-4
1.280e+1, 2.310e-4
1.290e+1, 2.316e-4
1.300e+1, 2.320e-4
1.310e+1, 2.330e-4
1.320e+1, 2.328e-4
1.330e+1, 2.327e-4
1.340e+1, 2.315e-4
1.350e+1, 2.303e-4
1.360e+1, 2.299e-4
1.370e+1, 2.303e-4
1.380e+1, 2.314e-4
1.390e+1, 2.327e-4
1.400e+1, 2.342e-4
1.410e+1, 2.354e-4
1.420e+1, 2.361e-4
1.430e+1, 2.361e-4
1.440e+1, 2.357e-4
1.450e+1, 2.366e-4
1.460e+1, 2.381e-4
1.470e+1, 2.393e-4
1.480e+1, 2.405e-4
1.490e+1, 2.419e-4
1.500e+1, 2.427e-4
1.510e+1, 2.441e-4
1.520e+1, 2.451e-4
1.530e+1, 2.450e-4
1.540e+1, 2.452e-4
1.550e+1, 2.453e-4
1.560e+1, 2.447e-4
1.570e+1, 2.449e-4
1.580e+1, 2.454e-4
1.590e+1, 2.455e-4
1.600e+1, 2.464e-4
1.610e+1, 2.472e-4
1.620e+1, 2.473e-4
1.630e+1, 2.477e-4
1.640e+1, 2.481e-4
1.650e+1, 2.482e-4
1.660e+1, 2.487e-4
1.670e+1, 2.497e-4
1.680e+1, 2.504e-4
1.690e+1, 2.503e-4
1.700e+1, 2.508e-4
1.710e+1, 2.507e-4
1.720e+1, 2.512e-4
1.730e+1, 2.522e-4
1.740e+1, 2.526e-4
1.750e+1, 2.535e-4
1.760e+1, 2.539e-4
1.770e+1, 2.539e-4
1.780e+1, 2.539e-4
1.790e+1, 2.542e-4
1.800e+1, 2.545e-4
1.810e+1, 2.552e-4
1.820e+1, 2.563e-4
1.830e+1, 2.573e-4
1.840e+1, 2.587e-4
1.850e+1, 2.599e-4
1.860e+1, 2.600e-4
1.870e+1, 2.607e-4
1.880e+1, 2.613e-4
1.890e+1, 2.612e-4
1.900e+1, 2.609e-4
1.910e+1, 2.605e-4
1.920e+1, 2.600e-4
1.930e+1, 2.600e-4
1.940e+1, 2.601e-4
1.950e+1, 2.601e-4
1.960e+1, 2.612e-4
1.970e+1, 2.620e-4
1.980e+1, 2.624e-4
1.990e+1, 2.634e-4
2.000e+1, 2.641e-4
2.010e+1, 2.646e-4
2.020e+1, 2.659e-4
2.030e+1, 2.671e-4
2.040e+1, 2.679e-4
2.050e+1, 2.689e-4
2.060e+1, 2.696e-4
2.070e+1, 2.704e-4
2.080e+1, 2.719e-4
2.090e+1, 2.726e-4
2.100e+1, 2.735e-4
2.110e+1, 2.751e-4
2.120e+1, 2.760e-4
2.130e+1, 2.769e-4
2.140e+1, 2.781e-4
2.150e+1, 2.788e-4
2.160e+1, 2.793e-4
2.170e+1, 2.801e-4
2.180e+1, 2.812e-4
2.190e+1, 2.819e-4
2.200e+1, 2.826e-4
2.210e+1, 2.833e-4
2.220e+1, 2.842e-4
2.230e+1, 2.856e-4
2.240e+1, 2.865e-4
2.250e+1, 2.871e-4
2.260e+1, 2.880e-4
2.270e+1, 2.891e-4
2.280e+1, 2.903e-4
2.290e+1, 2.927e-4
2.300e+1, 2.949e-4
2.310e+1, 2.963e-4
2.320e+1, 2.980e-4
2.330e+1, 2.985e-4
2.340e+1, 2.994e-4
2.350e+1, 3.006e-4
2.360e+1, 3.018e-4
2.370e+1, 3.034e-4
2.380e+1, 3.050e-4
2.390e+1, 3.059e-4
2.400e+1, 3.063e-4
2.410e+1, 3.072e-4
2.420e+1, 3.082e-4
2.430e+1, 3.093e-4
2.440e+1, 3.110e-4
2.450e+1, 3.126e-4
2.460e+1, 3.137e-4
2.470e+1, 3.155e-4
2.480e+1, 3.167e-4
2.490e+1, 3.179e-4
2.500e+1, 3.195e-4
2.510e+1, 3.213e-4
2.520e+1, 3.226e-4
2.530e+1, 3.242e-4
2.540e+1, 3.254e-4
2.550e+1, 3.260e-4
2.560e+1, 3.271e-4
2.570e+1, 3.277e-4
2.580e+1, 3.286e-4
2.590e+1, 3.297e-4
2.600e+1, 3.303e-4
2.610e+1, 3.309e-4
2.620e+1, 3.320e-4
2.630e+1, 3.331e-4
2.640e+1, 3.343e-4
2.650e+1, 3.353e-4
2.660e+1, 3.361e-4
2.670e+1, 3.371e-4
2.680e+1, 3.386e-4
2.690e+1, 3.396e-4
2.700e+1, 3.404e-4
2.710e+1, 3.414e-4
2.720e+1, 3.419e-4
2.730e+1, 3.424e-4
2.740e+1, 3.429e-4
2.750e+1, 3.428e-4
2.760e+1, 3.426e-4
2.770e+1, 3.431e-4
2.780e+1, 3.433e-4
2.790e+1, 3.436e-4
2.800e+1, 3.445e-4
2.810e+1, 3.447e-4
2.820e+1, 3.447e-4
2.830e+1, 3.452e-4
2.840e+1, 3.453e-4
2.850e+1, 3.455e-4
2.860e+1, 3.461e-4
2.870e+1, 3.459e-4
2.880e+1, 3.457e-4
2.890e+1, 3.459e-4
2.900e+1, 3.456e-4
2.910e+1, 3.456e-4
2.920e+1, 3.459e-4
2.930e+1, 3.461e-4
2.940e+1, 3.464e-4
2.950e+1, 3.466e-4
2.960e+1, 3.463e-4
2.970e+1, 3.460e-4
2.980e+1, 3.459e-4
2.990e+1, 3.451e-4
3.000e+1, 3.443e-4
3.010e+1, 3.441e-4
3.020e+1, 3.436e-4
3.030e+1, 3.434e-4
3.040e+1, 3.438e-4
3.050e+1, 3.435e-4
3.060e+1, 3.432e-4
3.070e+1, 3.429e-4
3.080e+1, 3.422e-4
3.090e+1, 3.419e-4
3.100e+1, 3.418e-4
3.110e+1, 3.416e-4
3.120e+1, 3.415e-4
3.130e+1, 3.417e-4
3.140e+1, 3.411e-4
3.150e+1, 3.411e-4
3.160e+1, 3.414e-4
3.170e+1, 3.413e-4
3.180e+1, 3.416e-4
3.190e+1, 3.417e-4
3.200e+1, 3.414e-4
3.210e+1, 3.417e-4
3.220e+1, 3.421e-4
3.230e+1, 3.420e-4
3.240e+1, 3.423e-4
3.250e+1, 3.426e-4
3.260e+1, 3.423e-4
3.270e+1, 3.423e-4
3.280e+1, 3.425e-4
3.290e+1, 3.418e-4
3.300e+1, 3.416e-4
3.310e+1, 3.416e-4
3.320e+1, 3.414e-4
3.330e+1, 3.415e-4
3.340e+1, 3.417e-4
3.350e+1, 3.417e-4
3.360e+1, 3.423e-4
3.370e+1, 3.424e-4
3.380e+1, 3.425e-4
3.390e+1, 3.426e-4
3.400e+1, 3.430e-4
3.410e+1, 3.425e-4
3.420e+1, 3.427e-4
3.430e+1, 3.432e-4
3.440e+1, 3.432e-4
3.450e+1, 3.438e-4
3.460e+1, 3.443e-4
3.470e+1, 3.439e-4
3.480e+1, 3.435e-4
3.490e+1, 3.433e-4
3.500e+1, 3.431e-4
3.510e+1, 3.431e-4
3.520e+1, 3.431e-4
3.530e+1, 3.423e-4
3.540e+1, 3.417e-4
3.550e+1, 3.410e-4
3.560e+1, 3.403e-4
3.570e+1, 3.400e-4
3.580e+1, 3.400e-4
3.590e+1, 3.396e-4
3.600e+1, 3.398e-4
3.610e+1, 3.400e-4
3.620e+1, 3.398e-4
3.630e+1, 3.400e-4
3.640e+1, 3.399e-4
3.650e+1, 3.393e-4
3.660e+1, 3.387e-4
3.670e+1, 3.382e-4
3.680e+1, 3.376e-4
3.690e+1, 3.372e-4
3.700e+1, 3.372e-4
3.710e+1, 3.364e-4
3.720e+1, 3.363e-4
3.730e+1, 3.358e-4
3.740e+1, 3.351e-4
3.750e+1, 3.350e-4
3.760e+1, 3.349e-4
3.770e+1, 3.345e-4
3.780e+1, 3.345e-4
3.790e+1, 3.344e-4
3.800e+1, 3.340e-4
3.810e+1, 3.342e-4
3.820e+1, 3.346e-4
3.830e+1, 3.343e-4
3.840e+1, 3.345e-4
3.850e+1, 3.342e-4
3.860e+1, 3.340e-4
3.870e+1, 3.338e-4
3.880e+1, 3.338e-4
3.890e+1, 3.332e-4
3.900e+1, 3.332e-4
3.910e+1, 3.331e-4
3.920e+1, 3.324e-4
3.930e+1, 3.325e-4
3.940e+1, 3.322e-4
3.950e+1, 3.314e-4
3.960e+1, 3.312e-4
3.970e+1, 3.311e-4
3.980e+1, 3.303e-4
3.990e+1, 3.300e-4
4.000e+1, 3.297e-4
4.010e+1, 3.292e-4
4.020e+1, 3.291e-4
4.030e+1, 3.289e-4
4.040e+1, 3.283e-4
4.050e+1, 3.282e-4
4.060e+1, 3.281e-4
4.070e+1, 3.275e-4
4.080e+1, 3.277e-4
4.090e+1, 3.279e-4
4.100e+1, 3.278e-4
4.110e+1, 3.281e-4
4.120e+1, 3.282e-4
4.130e+1, 3.278e-4
4.140e+1, 3.277e-4
4.150e+1, 3.274e-4
4.160e+1, 3.269e-4
4.170e+1, 3.269e-4
4.180e+1, 3.266e-4
4.190e+1, 3.258e-4
4.200e+1, 3.256e-4
4.210e+1, 3.253e-4
4.220e+1, 3.247e-4
4.230e+1, 3.247e-4
4.240e+1, 3.244e-4
4.250e+1, 3.240e-4
4.260e+1, 3.240e-4
4.270e+1, 3.240e-4
4.280e+1, 3.235e-4
4.290e+1, 3.236e-4
4.300e+1, 3.233e-4
4.310e+1, 3.228e-4
4.320e+1, 3.228e-4
4.330e+1, 3.226e-4
4.340e+1, 3.222e-4
4.350e+1, 3.223e-4
4.360e+1, 3.223e-4
4.370e+1, 3.222e-4
4.380e+1, 3.227e-4
4.390e+1, 3.229e-4
4.400e+1, 3.229e-4
4.410e+1, 3.231e-4
4.420e+1, 3.235e-4
4.430e+1, 3.231e-4
4.440e+1, 3.236e-4
4.450e+1, 3.234e-4
4.460e+1, 3.229e-4
4.470e+1, 3.231e-4
4.480e+1, 3.230e-4
4.490e+1, 3.229e-4
4.500e+1, 3.232e-4
4.510e+1, 3.233e-4
4.520e+1, 3.226e-4
4.530e+1, 3.224e-4
4.540e+1, 3.223e-4
4.550e+1, 3.219e-4
4.560e+1, 3.222e-4
4.570e+1, 3.223e-4
4.580e+1, 3.221e-4
4.590e+1, 3.225e-4
4.600e+1, 3.223e-4
4.610e+1, 3.218e-4
4.620e+1, 3.220e-4
4.630e+1, 3.220e-4
4.640e+1, 3.217e-4
4.650e+1, 3.218e-4
4.660e+1, 3.213e-4
4.670e+1, 3.206e-4
4.680e+1, 3.204e-4
4.690e+1, 3.201e-4
4.700e+1, 3.196e-4
4.710e+1, 3.193e-4
4.720e+1, 3.188e-4
4.730e+1, 3.180e-4
4.740e+1, 3.178e-4
4.750e+1, 3.174e-4
4.760e+1, 3.169e-4
4.770e+1, 3.168e-4
4.780e+1, 3.164e-4
4.790e+1, 3.159e-4
4.800e+1, 3.160e-4
4.810e+1, 3.160e-4
4.820e+1, 3.158e-4
4.830e+1, 3.161e-4
4.840e+1, 3.158e-4
4.850e+1, 3.155e-4
4.860e+1, 3.155e-4
4.870e+1, 3.153e-4
4.880e+1, 3.150e-4
4.890e+1, 3.151e-4
4.900e+1, 3.150e-4
4.910e+1, 3.146e-4
4.920e+1, 3.146e-4
4.930e+1, 3.144e-4
4.940e+1, 3.142e-4
4.950e+1, 3.144e-4
4.960e+1, 3.141e-4
4.970e+1, 3.137e-4
4.980e+1, 3.137e-4
4.990e+1, 3.133e-4
5.000e+1, 3.129e-4
5.010e+1, 3.129e-4
5.020e+1, 3.126e-4
5.030e+1, 3.122e-4
5.040e+1, 3.123e-4
5.050e+1, 3.119e-4
5.060e+1, 3.116e-4
5.070e+1, 3.119e-4
5.080e+1, 3.119e-4
5.090e+1, 3.119e-4
5.100e+1, 3.122e-4
5.110e+1, 3.121e-4
5.120e+1, 3.121e-4
5.130e+1, 3.124e-4
5.140e+1, 3.123e-4
5.150e+1, 3.117e-4
5.160e+1, 3.116e-4
5.170e+1, 3.113e-4
5.180e+1, 3.109e-4
5.190e+1, 3.110e-4
5.200e+1, 3.106e-4
5.210e+1, 3.105e-4
5.220e+1, 3.109e-4
5.230e+1, 3.108e-4
5.240e+1, 3.107e-4
5.250e+1, 3.109e-4
5.260e+1, 3.105e-4
5.270e+1, 3.102e-4
5.280e+1, 3.104e-4
5.290e+1, 3.102e-4
5.300e+1, 3.101e-4
5.310e+1, 3.102e-4
5.320e+1, 3.098e-4
5.330e+1, 3.096e-4
5.340e+1, 3.097e-4
5.350e+1, 3.095e-4
5.360e+1, 3.094e-4
5.370e+1, 3.097e-4
5.380e+1, 3.096e-4
5.390e+1, 3.095e-4
5.400e+1, 3.095e-4
5.410e+1, 3.091e-4
5.420e+1, 3.092e-4
5.430e+1, 3.096e-4
5.440e+1, 3.092e-4
5.450e+1, 3.091e-4
5.460e+1, 3.094e-4
5.470e+1, 3.090e-4
5.480e+1, 3.089e-4
5.490e+1, 3.088e-4
5.500e+1, 3.082e-4
5.510e+1, 3.079e-4
5.520e+1, 3.080e-4
5.530e+1, 3.076e-4
5.540e+1, 3.076e-4
5.550e+1, 3.077e-4
5.560e+1, 3.073e-4
5.570e+1, 3.073e-4
5.580e+1, 3.075e-4
5.590e+1, 3.071e-4
5.600e+1, 3.071e-4
5.610e+1, 3.072e-4
5.620e+1, 3.068e-4
5.630e+1, 3.065e-4
5.640e+1, 3.065e-4
5.650e+1, 3.061e-4
5.660e+1, 3.060e-4
5.670e+1, 3.060e-4
5.680e+1, 3.056e-4
5.690e+1, 3.055e-4
5.700e+1, 3.055e-4
5.710e+1, 3.051e-4
5.720e+1, 3.047e-4
5.730e+1, 3.046e-4
5.740e+1, 3.040e-4
5.750e+1, 3.037e-4
5.760e+1, 3.037e-4
5.770e+1, 3.032e-4
5.780e+1, 3.030e-4
5.790e+1, 3.030e-4
5.800e+1, 3.025e-4
5.810e+1, 3.024e-4
5.820e+1, 3.025e-4
5.830e+1, 3.023e-4
5.840e+1, 3.024e-4
5.850e+1, 3.024e-4
5.860e+1, 3.020e-4
5.870e+1, 3.020e-4
5.880e+1, 3.023e-4
5.890e+1, 3.020e-4
5.900e+1, 3.022e-4
5.910e+1, 3.024e-4
5.920e+1, 3.021e-4
5.930e+1, 3.022e-4
5.940e+1, 3.022e-4
5.950e+1, 3.022e-4
5.960e+1, 3.026e-4
5.970e+1, 3.031e-4
5.980e+1, 3.029e-4
5.990e+1, 3.032e-4
6.000e+1, 3.033e-4
