Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48199213986401795
0.012299999999999978,-2.794054817233447
0.011299999999999866,-4.668547289554621
0.010299999999999976,-6.326588932996443
0.009299999999999864,-7.809206375255003
0.008299999999999974,-9.11781432763016
0.007299999999999862,-10.296268840417738
0.006299999999999972,-11.343155202317865
0.00529999999999986,-12.214617363034726
0.0042999999999999705,-12.99978213445982
0.0032999999999998586,-13.698649516593148
0.0022999999999999687,-14.345172580631472
0.0012999999999998568,-14.967645552572087
0.00029999999999996696,-15.533530072518102
-0.000700000000000145,-16.056973253468165
-0.0017000000000000348,-16.53797509542228
-0.0027000000000001467,-16.962388485381787
-0.0037000000000000366,-17.2736249713521
-0.0047000000000001485,-17.584861457322408
-0.005700000000000038,-17.881950830294063
-0.00670000000000015,-18.15074597726842
-0.00770000000000004,-18.40539401124413
-0.008700000000000152,-18.674189158218486
-0.009700000000000042,-18.92883719219419
-0.010700000000000154,-19.155191000172596
-0.011700000000000044,-19.28251501716045
-0.012700000000000156,-19.409839034148305
-0.013700000000000045,-19.537163051136158
-0.014700000000000157,-19.678634181122664
-0.015700000000000047,-19.763516859114564
-0.01670000000000016,-19.890840876102416
-0.01770000000000005,-20.01816489309027
-0.01870000000000016,-20.10304757108217
-0.01970000000000005,-20.202077362072725
-0.020700000000000163,-20.202077362072725
-0.021700000000000053,-20.244518701068674
-0.022700000000000164,-20.286960040064624
-0.023700000000000054,-20.286960040064624
-0.024700000000000166,-20.329401379060574
-0.025700000000000056,-20.414284057052477
-0.026700000000000168,-20.456725396048434
-0.027700000000000058,-20.499166735044383
-0.02870000000000017,-20.456725396048434
-0.02970000000000006,-20.456725396048434
-0.03070000000000017,-20.456725396048434
-0.03170000000000006,-20.414284057052477
-0.03270000000000017,-20.456725396048434
-0.03370000000000006,-20.499166735044383
-0.034700000000000175,-20.541608074040333
-0.035700000000000065,-20.541608074040333
-0.03670000000000018,-20.499166735044383
-0.03770000000000007,-20.456725396048434
-0.03870000000000018,-20.414284057052477
-0.03970000000000007,-20.371842718056527
-0.04070000000000018,-20.371842718056527
-0.04170000000000007,-20.329401379060574
-0.04270000000000018,-20.371842718056527
-0.04370000000000007,-20.371842718056527
-0.044700000000000184,-20.329401379060574
-0.045700000000000074,-20.244518701068674
-0.046700000000000186,-20.159636023076775
-0.047700000000000076,-20.159636023076775
-0.04870000000000019,-20.10304757108217
-0.04970000000000008,-20.10304757108217
-0.05070000000000019,-20.06060623208622
-0.05170000000000008,-20.10304757108217
-0.05270000000000019,-20.10304757108217
-0.05370000000000008,-20.01816489309027
-0.05470000000000019,-19.97572355409432
-0.05570000000000008,-19.890840876102416
-0.056700000000000195,-19.848399537106463
-0.057700000000000085,-19.848399537106463
-0.058700000000000196,-19.805958198110513
-0.059700000000000086,-19.848399537106463
-0.0607000000000002,-19.805958198110513
-0.06170000000000009,-19.763516859114564
-0.0627000000000002,-19.721075520118614
-0.06370000000000009,-19.678634181122664
-0.0647000000000002,-19.579604390132108
-0.06570000000000009,-19.579604390132108
-0.0667000000000002,-19.537163051136158
-0.0677000000000001,-19.579604390132108
-0.0687000000000002,-19.579604390132108
-0.0697000000000001,-19.537163051136158
-0.07070000000000021,-19.49472171214021
-0.0717000000000001,-19.409839034148305
-0.07270000000000021,-19.367397695152352
-0.0737000000000001,-19.367397695152352
-0.07470000000000021,-19.367397695152352
-0.0757000000000001,-19.367397695152352
-0.07670000000000021,-19.367397695152352
-0.0777000000000001,-19.367397695152352
-0.07870000000000021,-19.3249563561564
-0.0797000000000001,-19.28251501716045
-0.08070000000000022,-19.2400736781645
-0.0817000000000001,-19.197632339168546
-0.08270000000000022,-19.155191000172596
-0.08370000000000011,-19.155191000172596
-0.08470000000000022,-19.155191000172596
-0.08570000000000011,-19.155191000172596
-0.08670000000000022,-19.112749661176647
-0.08770000000000011,-19.056161209182044
-0.08870000000000022,-19.01371987018609
-0.08970000000000011,-18.97127853119014
-0.09070000000000022,-18.92883719219419
-0.09170000000000011,-18.97127853119014
-0.09270000000000023,-18.97127853119014
-0.09370000000000012,-19.01371987018609
-0.09470000000000023,-19.01371987018609
-0.09570000000000012,-18.92883719219419
-0.09670000000000023,-18.88639585319824
-0.09770000000000012,-18.88639585319824
-0.09870000000000023,-18.843954514202288
-0.09970000000000012,-18.843954514202288
-0.10070000000000023,-18.843954514202288
-0.10170000000000012,-18.88639585319824
-0.10270000000000024,-18.88639585319824
-0.10370000000000013,-18.88639585319824
-0.10470000000000024,-18.843954514202288
-0.10570000000000013,-18.80151317520634
-0.10670000000000024,-18.759071836210385
-0.10770000000000013,-18.80151317520634
-0.10870000000000024,-18.80151317520634
-0.10970000000000013,-18.843954514202288
-0.11070000000000024,-18.88639585319824
-0.11170000000000013,-18.88639585319824
-0.11270000000000002,-18.88639585319824
