Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07669149956568365
0.05239999999999995,-0.07833256467352707
0.051399999999999946,-0.0791248030014515
0.050399999999999945,-0.07964824618240157
0.049399999999999944,-0.08014339513735433
0.04839999999999994,-0.08059610275331114
0.04739999999999994,-0.08104881036926795
0.04639999999999994,-0.0814873708722261
0.04539999999999994,-0.08191178426218561
0.04439999999999994,-0.08232205053914649
0.04339999999999994,-0.08271816970310869
0.04239999999999994,-0.08308599464107361
0.04139999999999994,-0.08343967246603987
0.040399999999999936,-0.08379335029100612
0.039399999999999935,-0.08416117522897103
0.038399999999999934,-0.08454314727993459
0.03739999999999993,-0.08489682510490085
0.03639999999999993,-0.08525050292986712
0.03539999999999993,-0.08559003364183472
0.03439999999999993,-0.08597200569279828
0.03339999999999993,-0.08631153640476588
0.03239999999999993,-0.08663692000373484
0.03139999999999993,-0.0869905978287011
0.030399999999999927,-0.08730183431467141
0.029399999999999926,-0.08762721791364038
0.028399999999999925,-0.08795260151260934
0.027399999999999924,-0.08823554377258234
0.026399999999999924,-0.0885609273715513
0.025399999999999923,-0.08888631097052026
0.024399999999999922,-0.08921169456948921
0.02339999999999992,-0.08955122528145683
0.02239999999999992,-0.08982002042843118
0.02139999999999992,-0.09015955114039878
0.020399999999999918,-0.09047078762636909
0.019399999999999917,-0.0907820241123394
0.018399999999999916,-0.09109326059830972
0.017399999999999916,-0.09139034997128137
0.016399999999999915,-0.09167329223125438
0.015399999999999914,-0.09195623449122738
0.014399999999999913,-0.0922674709771977
0.013399999999999912,-0.09257870746316801
0.012399999999999911,-0.09286164972314101
0.01139999999999991,-0.09314459198311402
0.01039999999999991,-0.09344168135608567
0.009399999999999908,-0.09372462361605868
0.008399999999999908,-0.09399341876303305
0.007399999999999907,-0.0942622139100074
0.006399999999999906,-0.09455930328297905
0.005399999999999905,-0.09481395131695476
0.004399999999999904,-0.09506859935093047
0.003399999999999903,-0.09532324738490616
0.002399999999999902,-0.09562033675787783
0.0013999999999999013,-0.09587498479185352
0.00039999999999990044,-0.09612963282582924
-0.0006000000000001005,-0.09641257508580224
-0.0016000000000001013,-0.09666722311977795
-0.0026000000000001022,-0.096907724040755
-0.003600000000000103,-0.09714822496173206
-0.004600000000000104,-0.09736043165671183
-0.005600000000000105,-0.09762922680368619
-0.006600000000000106,-0.0978838748376619
-0.007600000000000107,-0.098081934419643
-0.008600000000000108,-0.09835072956661735
-0.009600000000000108,-0.09856293626159711
-0.01060000000000011,-0.09880343718257417
-0.01160000000000011,-0.09902979099055256
-0.012600000000000111,-0.09927029191152963
-0.013600000000000112,-0.09949664571950805
-0.014600000000000113,-0.09969470530148912
-0.015600000000000114,-0.09993520622246618
-0.016600000000000115,-0.10014741291744596
-0.017600000000000116,-0.1003313253864284
-0.018600000000000116,-0.10055767919440682
-0.019600000000000117,-0.10076988588938657
-0.020600000000000118,-0.10095379835836901
-0.02160000000000012,-0.10116600505334877
-0.02260000000000012,-0.10134991752233123
-0.02360000000000012,-0.10154797710431233
