Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18009274847281917
0.012299999999999978,-0.8973513775043926
0.011299999999999866,-1.3639231641998817
0.010299999999999976,-1.6523827982423631
0.009299999999999864,-1.8886395853198237
0.008299999999999974,-2.0683079204026833
0.007299999999999862,-2.1857289582914814
0.006299999999999972,-2.2904175944814944
0.00529999999999986,-2.3724708498736664
0.0042999999999999705,-2.4106680549700226
0.0032999999999998586,-2.4417917035670533
0.0022999999999999687,-2.5012095781613843
0.0012999999999998568,-2.5592127414558514
0.00029999999999996696,-2.5691157205549064
-0.000700000000000145,-2.6016540804518025
-0.0017000000000000348,-2.6455101307476188
-0.0027000000000001467,-2.618630616050183
-0.0037000000000000366,-2.6172159047503176
-0.0047000000000001485,-2.669560222845324
-0.005700000000000038,-2.7035132940420854
-0.00670000000000015,-2.69926916014249
-0.00770000000000004,-2.6921956036431647
-0.008700000000000152,-2.689366181043435
-0.009700000000000042,-2.689366181043435
-0.010700000000000154,-2.741710499138441
-0.011700000000000044,-2.785566549434257
-0.012700000000000156,-2.778492992934932
-0.013700000000000045,-2.7629311686364164
-0.014700000000000157,-2.764345879936282
-0.015700000000000047,-2.764345879936282
-0.01670000000000016,-2.788395972033987
-0.01770000000000005,-2.8251784658304784
-0.01870000000000016,-2.8152754867314234
-0.01970000000000005,-2.785566549434257
-0.020700000000000163,-2.7997136624329078
-0.021700000000000053,-2.8294225997300737
-0.022700000000000164,-2.8308373110299385
-0.023700000000000054,-2.833666733629668
-0.024700000000000166,-2.843569712728724
-0.025700000000000056,-2.8322520223298033
-0.026700000000000168,-2.8322520223298033
-0.027700000000000058,-2.8718639387260247
-0.02870000000000017,-2.874693361325755
-0.02970000000000006,-2.8534726918277786
-0.03070000000000017,-2.863375670926834
-0.03170000000000006,-2.8789374952253497
-0.03270000000000017,-2.8718639387260247
-0.03370000000000006,-2.8916698969241352
-0.034700000000000175,-2.900158164723325
-0.035700000000000065,-2.8831816291249446
-0.03670000000000018,-2.8803522065252145
-0.03770000000000007,-2.9044022986229203
-0.03870000000000018,-2.919964122921436
-0.03970000000000007,-2.8959140308237297
