Potential V vs RHE, Current mA cm-2
0.05339999999999995,10.21845971892516
0.05239999999999995,10.034547249942705
0.051399999999999946,9.818096421063354
0.050399999999999945,9.604475014783732
0.049399999999999944,9.39792716500344
0.04839999999999994,9.197038160422604
0.04739999999999994,9.001808001041228
0.04639999999999994,8.809407264259583
0.04539999999999994,8.6226653726774
0.04439999999999994,8.44016761499481
0.04339999999999994,8.261913991211815
0.04239999999999994,8.08648979002855
0.04139999999999994,7.9153097227448805
0.040399999999999936,7.746959078060941
0.039399999999999935,7.5814378559767315
0.038399999999999934,7.420160767792117
0.03739999999999993,7.260298390907368
0.03639999999999993,7.104680147922214
0.03539999999999993,6.95189132753679
0.03439999999999993,6.801931929751096
0.03339999999999993,6.654801954565133
0.03239999999999993,6.510501401978899
0.03139999999999993,6.3676155606925295
0.030399999999999927,6.227559142005892
0.029399999999999926,6.090332145918983
0.028399999999999925,5.955934572431804
0.027399999999999924,5.8229517102444905
0.026399999999999924,5.6913835593570425
0.025399999999999923,5.562644831069325
0.024399999999999922,5.436735525381336
0.02339999999999992,5.312240930993213
0.02239999999999992,5.190575759204819
0.02139999999999992,5.068910587416426
0.020399999999999918,4.950074838227763
0.019399999999999917,4.83406851163883
0.018399999999999916,4.718062185049897
0.017399999999999916,4.604885281060694
0.016399999999999915,4.493123088371357
0.015399999999999914,4.382775606981883
0.014399999999999913,4.273842836892276
0.013399999999999912,4.167739489402398
0.012399999999999911,4.06163614191252
0.01139999999999991,3.956947505722508
0.01039999999999991,3.855088292132225
0.009399999999999908,3.7532290785419424
0.008399999999999908,3.6541992875513896
0.007399999999999907,3.556584207860702
0.006399999999999906,3.4589691281700143
0.005399999999999905,3.362768759779192
0.004399999999999904,3.267983102688235
0.003399999999999903,3.1760268681970074
0.002399999999999902,3.08407063370578
0.0013999999999999013,2.9935291105144173
0.00039999999999990044,2.9029875873230555
-0.0006000000000001005,2.813860775431558
-0.0016000000000001013,2.7275633861397908
-0.0026000000000001022,2.641265996848024
-0.003600000000000103,2.554968607556256
-0.004600000000000104,2.4715006408642193
-0.005600000000000105,2.388032674172182
-0.006600000000000106,2.30597941878001
-0.007600000000000107,2.2239261633878376
-0.008600000000000108,2.1432876192955304
-0.009600000000000108,2.0640637865030884
-0.01060000000000011,1.9862546650105113
-0.01160000000000011,1.9084455435179344
-0.012600000000000111,1.8306364220253575
-0.013600000000000112,1.7542420118326456
-0.014600000000000113,1.6792623129397986
-0.015600000000000114,1.6042826140469515
-0.016600000000000115,1.5321323377538347
-0.017600000000000116,1.4585673501608527
-0.018600000000000116,1.3868414872576953
-0.019600000000000117,1.3155400377444977
-0.020600000000000118,1.2452288861412053
-0.02160000000000012,1.175766561317832
-0.02260000000000012,1.1070115921443913
-0.02360000000000012,1.038398094100937
-0.024600000000000122,0.9704919517074152
-0.025600000000000123,0.9038590494837719
-0.026600000000000124,0.8377920317800748
-0.027600000000000124,0.7722908985963235
-0.028600000000000125,0.7070727076725454
-0.029600000000000126,0.6424204012687131
-0.030600000000000127,0.5791828061647459
-0.03160000000000013,0.5163696244507384
-0.03260000000000013,0.4536979138667173
-0.03360000000000013,0.3914506166726556
-0.03460000000000002,0.3296277328685535
-0.03560000000000002,0.268795146974357
-0.03660000000000002,0.2088113878600794
-0.03760000000000002,0.14882762874580185
-0.03860000000000002,0.08918340034349191
-0.039600000000000024,0.030571911190083446
-0.040600000000000025,-0.02740295787838576
-0.041600000000000026,-0.08469876552291973
-0.04260000000000003,-0.1424614278964092
-0.04360000000000003,-0.19933282215098366
-0.04460000000000003,-0.2557798030155986
-0.04560000000000003,-0.31151942823028106
-0.04660000000000003,-0.366551697795031
-0.04760000000000003,-0.42158396735978093
-0.04860000000000003,-0.47661623692453087
-0.04960000000000003,-0.5306582085793753
-0.050600000000000034,-0.5845587091042331
-0.051600000000000035,-0.6374689117191855
-0.052600000000000036,-0.6903791143341379
-0.053600000000000037,-0.7432893169490903
-0.05460000000000004,-0.7954921639141102
-0.05560000000000004,-0.8469876552291975
-0.05660000000000004,-0.8982002042843118
-0.05760000000000004,-0.9492712822094397
-0.05860000000000004,-1.0002008890045808
-0.05960000000000004,-1.0505646112797762
-0.06060000000000004,-1.1000795067750526
-0.061600000000000044,-1.149452931140342
-0.06260000000000004,-1.1986848843756457
-0.06360000000000005,-1.2483412510009082
-0.06460000000000005,-1.2970073197162655
-0.06560000000000005,-1.3449660327816904
-0.06660000000000005,-1.3926418035871422
-0.06760000000000005,-1.4401761032626073
-0.06860000000000005,-1.4882762874580184
-0.06960000000000005,-1.5349617603535646
-0.07060000000000005,-1.5816472332491107
-0.07160000000000005,-1.6283327061446573
-0.07260000000000005,-1.6750181790402037
-0.07360000000000005,-1.7217036519357498
-0.07460000000000006,-1.766974413531431
-0.07560000000000006,-1.8122451751271118
-0.07660000000000006,-1.857515936722793
-0.07760000000000006,-1.9027866983184742
-0.07860000000000006,-1.9480574599141556
-0.07960000000000006,-1.993328221509837
-0.08060000000000006,-2.0371842718056525
-0.08160000000000006,-2.081040322101469
-0.08260000000000006,-2.124896372397285
-0.08360000000000006,-2.1687524226931014
-0.08460000000000006,-2.2126084729889177
-0.08560000000000006,-2.2564645232847336
-0.08660000000000007,-2.298905862280684
-0.08760000000000007,-2.3427619125765005
-0.08860000000000007,-2.385203251572452
-0.08960000000000007,-2.427644590568403
-0.09060000000000007,-2.4700859295643536
-0.09160000000000007,-2.512527268560305
-0.09260000000000007,-2.554968607556256
-0.09360000000000007,-2.597409946552207
-0.09460000000000007,-2.6384365742482934
-0.09560000000000007,-2.6808779132442444
-0.09660000000000007,-2.7219045409403306
-0.09760000000000008,-2.7629311686364164
-0.09860000000000008,-2.8053725076323675
-0.09960000000000008,-2.846399135328454
-0.10060000000000008,-2.8860110517246746
-0.10160000000000008,-2.927037679420761
-0.10260000000000008,-2.968064307116847
-0.10360000000000008,-3.009090934812933
-0.10460000000000008,-3.050117562509019
-0.10560000000000008,-3.08972947890524
-0.10660000000000008,-3.1307561066013263
-0.10760000000000008,-3.1703680229975473
-0.10860000000000009,-3.211394650693633
-0.10960000000000009,-3.2510065670898545
-0.11060000000000009,-3.2906184834860754
-0.11160000000000009,-3.3302303998822964
-0.11260000000000009,-3.3698423162785174
-0.11360000000000009,-3.4108689439746036
-0.11460000000000009,-3.450480860370824
-0.11560000000000009,-3.4915074880669104
-0.11660000000000009,-3.5297046931632665
-0.1176000000000001,-3.569316609559488
-0.1186000000000001,-3.608928525955709
-0.1196000000000001,-3.647125731052064
-0.1206000000000001,-3.686737647448285
-0.1216000000000001,-3.7249348525446417
-0.1226000000000001,-3.764546768940863
-0.1236000000000001,-3.8027439740372184
-0.1246000000000001,-3.84235589043344
-0.1256000000000001,-3.8805530955297955
-0.1266000000000001,-3.918750300626152
-0.1276000000000001,-3.956947505722508
-0.1286000000000001,-3.995144710818863
-0.1296000000000001,-4.034756627215084
-0.1306000000000001,-4.0715391210115754
-0.1316000000000001,-4.109736326107932
-0.1326000000000001,-4.147933531204288
-0.1336000000000001,-4.187545447600509
-0.1346000000000001,-4.224327941396999
-0.1356000000000001,-4.262525146493355
-0.1366000000000001,-4.299307640289847
-0.1376000000000001,-4.337504845386203
-0.1386000000000001,-4.375702050482558
-0.1396000000000001,-4.413899255578914
-0.1406000000000001,-4.450681749375406
-0.14160000000000011,-4.488878954471762
-0.14260000000000012,-4.525661448268252
-0.14360000000000012,-4.5638586533646075
-0.14460000000000012,-4.6020558584609645
-0.14560000000000012,-4.63742364095759
-0.14660000000000012,-4.6742061347540815
-0.14760000000000012,-4.712403339850438
-0.14860000000000012,-4.749185833646928
-0.14960000000000012,-4.787383038743283
-0.15060000000000012,-4.82275082123991
-0.15160000000000012,-4.8595333150364
-0.15260000000000012,-4.8977305201327574
-0.15360000000000013,-4.934513013929248
-0.15460000000000013,-4.971295507725738
-0.15560000000000013,-5.00807800152223
-0.15660000000000013,-5.044860495318721
-0.15760000000000013,-5.0816429891152115
-0.15860000000000013,-5.117010771611838
-0.15960000000000002,-5.153793265408329
-0.16060000000000002,-5.190575759204819
-0.16160000000000002,-5.2259435417014455
-0.16260000000000002,-5.262726035497936
-0.16360000000000002,-5.299508529294427
-0.16460000000000002,-5.336291023090919
-0.16560000000000002,-5.373073516887409
-0.16660000000000003,-5.411270721983764
-0.16760000000000003,-5.449467927080121
-0.16860000000000003,-5.486250420876612
-0.16960000000000003,-5.521618203373238
-0.17060000000000003,-5.555571274569999
-0.17160000000000003,-5.590939057066626
-0.17260000000000003,-5.627721550863116
-0.17360000000000003,-5.664504044659607
-0.17460000000000003,-5.6984571158563675
-0.17560000000000003,-5.733824898352994
-0.17660000000000003,-5.769192680849619
-0.17760000000000004,-5.804560463346245
-0.17860000000000004,-5.841342957142737
-0.17960000000000004,-5.876710739639362
-0.18060000000000004,-5.910663810836123
-0.18160000000000004,-5.94603159333275
-0.18260000000000004,-5.981399375829374
-0.18360000000000004,-6.016767158326001
-0.18460000000000004,-6.050720229522762
-0.18560000000000004,-6.086088012019388
-0.18660000000000004,-6.120041083216149
-0.18760000000000004,-6.155408865712774
-0.18860000000000005,-6.189361936909536
-0.18960000000000005,-6.224729719406161
-0.19060000000000005,-6.257268079303058
-0.19160000000000005,-6.292635861799683
-0.19260000000000005,-6.326588932996443
-0.19360000000000005,-6.361956715493069
-0.19460000000000005,-6.39590978668983
-0.19560000000000005,-6.428448146586726
-0.19660000000000005,-6.462401217783487
-0.19760000000000005,-6.496354288980249
-0.19860000000000005,-6.53030736017701
-0.19960000000000006,-6.5642604313737705
-0.20060000000000006,-6.5967987912706665
