Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.09843561224460926
0.012299999999999978,0.0791248030014515
0.011299999999999866,0.06306782974798335
0.010299999999999976,0.0483406851163883
0.009299999999999864,0.03490092776767045
0.008299999999999974,0.021956319373905367
0.007299999999999862,0.00987044073915836
0.006299999999999972,-0.001615600304445872
0.00529999999999986,-0.012600833547897882
0.0042999999999999705,-0.023158823978790648
0.0032999999999998586,-0.03320327420783241
0.0022999999999999687,-0.04307795908089037
0.0012999999999998568,-0.05247164211199421
0.00029999999999996696,-0.06138432330114395
-0.000700000000000145,-0.07038188716828557
-0.0017000000000000348,-0.07909650877545421
-0.0027000000000001467,-0.08717451029768356
-0.0037000000000000366,-0.09533739449790483
-0.0047000000000001485,-0.10317489509915713
-0.005700000000000038,-0.11074360055343507
-0.00670000000000015,-0.11826986466871706
-0.00770000000000004,-0.125555627863022
-0.008700000000000152,-0.13261503724934853
-0.009700000000000042,-0.13991494755665213
-0.010700000000000154,-0.14712997518596382
-0.011700000000000044,-0.15363764716534298
-0.012700000000000156,-0.16028679027470866
-0.013700000000000045,-0.16651151999411481
-0.014700000000000157,-0.1731606631034805
-0.015700000000000047,-0.17938539282288665
-0.01670000000000016,-0.1854686514123063
-0.01770000000000005,-0.19155191000172597
-0.01870000000000016,-0.1976351685911456
-0.01970000000000005,-0.2035769560505788
-0.020700000000000163,-0.2089528589900659
-0.021700000000000053,-0.2151775887094721
-0.022700000000000164,-0.2202705493889862
-0.023700000000000054,-0.22592939458844638
-0.024700000000000166,-0.23144676865792
-0.025700000000000056,-0.23710561385738013
-0.026700000000000168,-0.24219857453689428
-0.027700000000000058,-0.24757447747638137
-0.02870000000000017,-0.2526674381558955
-0.02970000000000006,-0.2580433410953827
-0.03070000000000017,-0.2631363017748969
-0.03170000000000006,-0.2686536758443705
-0.03270000000000017,-0.2734636942639116
-0.03370000000000006,-0.27883959720339874
-0.034700000000000175,-0.28350814449295336
-0.035700000000000065,-0.288459634042481
-0.03670000000000018,-0.2931281813320356
-0.03770000000000007,-0.29807967088156323
-0.03870000000000018,-0.3034555738210504
-0.03970000000000007,-0.308124121110605
-0.04070000000000018,-0.3127926684001596
-0.04170000000000007,-0.3176026868197007
-0.04270000000000018,-0.3222712341092553
-0.04370000000000007,-0.32693978139880997
-0.044700000000000184,-0.3316083286883646
-0.045700000000000074,-0.3362768759779193
-0.046700000000000186,-0.34094542326747385
-0.047700000000000076,-0.34518955716706895
-0.04870000000000019,-0.3495751621966506
-0.04970000000000008,-0.35466812287616467
-0.05070000000000019,-0.3584878433858003
-0.05170000000000008,-0.36329786180534146
-0.05270000000000019,-0.3675419957049365
-0.05370000000000008,-0.37192760073451814
-0.05470000000000019,-0.3764546768940863
-0.05570000000000008,-0.3809817530536544
-0.056700000000000195,-0.3855088292132225
-0.057700000000000085,-0.3901773765027771
-0.058700000000000196,-0.3947044526623452
-0.059700000000000086,-0.39965594221187284
-0.0607000000000002,-0.4037586049814815
-0.06170000000000009,-0.4087100945310091
-0.0627000000000002,-0.41295422843060425
-0.06370000000000009,-0.4173398334601858
-0.0647000000000002,-0.4218669096197539
-0.06570000000000009,-0.42625251464933556
-0.0667000000000002,-0.43021370628895766
-0.0677000000000001,-0.4348822535785123
-0.0687000000000002,-0.4392678586080939
-0.0697000000000001,-0.443794934767662
-0.07070000000000021,-0.4483220109272302
-0.0717000000000001,-0.45327350047675774
-0.07270000000000021,-0.4578005766363259
-0.0737000000000001,-0.46246912392588047
-0.07470000000000021,-0.4667132578254756
-0.0757000000000001,-0.4706744494650977
-0.07670000000000021,-0.4750600544946793
-0.0777000000000001,-0.4790212461343014
-0.07870000000000021,-0.48397273568382904
-0.0797000000000001,-0.48793392732345114
-0.08070000000000022,-0.49246100348301924
-0.0817000000000001,-0.49741249303254687
-0.08270000000000022,-0.5013736846721689
-0.08370000000000011,-0.5061837030917101
-0.08470000000000022,-0.5108522503812647
-0.08570000000000011,-0.5156622688008059
-0.08670000000000022,-0.5203308160903605
-0.08770000000000011,-0.5247164211199421
-0.08870000000000022,-0.5288190838895507
-0.08970000000000011,-0.5336291023090919
-0.09070000000000022,-0.53815617846866
-0.09170000000000011,-0.5432491391481741
-0.09270000000000023,-0.5472103307877962
-0.09370000000000012,-0.5517374069473643
-0.09470000000000023,-0.557254781016838
-0.09570000000000012,-0.5620647994363791
-0.09670000000000023,-0.5664504044659607
-0.09770000000000012,-0.5705530672355693
-0.09870000000000023,-0.5745142588751914
-0.09970000000000012,-0.5790413350347595
-0.10070000000000023,-0.5838513534543007
-0.10170000000000012,-0.5879540162239093
-0.10270000000000024,-0.5921981501235044
-0.10370000000000013,-0.5960178706331399
-0.10470000000000024,-0.6004034756627216
-0.10570000000000013,-0.6060623208621817
-0.10670000000000024,-0.6107308681517364
-0.10770000000000013,-0.6151164731813179
-0.10870000000000024,-0.6189361936909535
