Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1329404208483175
0.012299999999999978,0.12435312325813672
0.011299999999999866,0.1172371254198156
0.010299999999999976,0.11070115921443913
0.009299999999999864,0.1036983382801072
0.008299999999999974,0.09726140186572127
0.007299999999999862,0.09109326059830972
0.006299999999999972,0.08506659046088466
0.00529999999999986,0.07884186074147849
0.0042999999999999705,0.07306983863802914
0.0032999999999998586,0.06709975695259869
0.0022999999999999687,0.06124285217115744
0.0012999999999998568,0.05572547810168379
0.00029999999999996696,0.050052485789225
-0.000700000000000145,0.04480390686672571
-0.0017000000000000348,0.03898944342428041
-0.0027000000000001467,0.03385404140577032
-0.0037000000000000366,0.028421550014288588
-0.0047000000000001485,0.023286147995778505
-0.005700000000000038,0.018065863299276518
-0.00670000000000015,0.01313700913054673
-0.00770000000000004,0.00811195459342612
-0.008700000000000152,0.0029199641229214358
-0.009700000000000042,-0.0018957131418191493
-0.010700000000000154,-0.007115997838321134
-0.011700000000000044,-0.011986848843756457
-0.012700000000000156,-0.01673603467740338
-0.013700000000000045,-0.021758259791924264
-0.014700000000000157,-0.02600239369151937
-0.015700000000000047,-0.030897294789052406
-0.01670000000000016,-0.03542437094862052
-0.01770000000000005,-0.04029097782015625
-0.01870000000000016,-0.04460584728474461
-0.01970000000000005,-0.049203659009305976
-0.020700000000000163,-0.05356096981289029
-0.021700000000000053,-0.058172928650450303
-0.022700000000000164,-0.06260097501902787
-0.023700000000000054,-0.06680266757962702
-0.024700000000000166,-0.07124486106120324
-0.025700000000000056,-0.07536167094381051
-0.026700000000000168,-0.07980386442538671
-0.027700000000000058,-0.08393482142099262
-0.02870000000000017,-0.08836286778957018
-0.02970000000000006,-0.09246553055917879
-0.03070000000000017,-0.09646916353779686
-0.03170000000000006,-0.1006142676464014
-0.03270000000000017,-0.1048866957719938
-0.03370000000000006,-0.10896106431560514
-0.034700000000000175,-0.11276663771224207
-0.035700000000000065,-0.11699662449883853
-0.03670000000000018,-0.12109928726844714
-0.03770000000000007,-0.12503218468207195
-0.03870000000000018,-0.12869628694872237
-0.03970000000000007,-0.13286968528332424
-0.04070000000000018,-0.1368733182619423
-0.04170000000000007,-0.1407213329975752
-0.04270000000000018,-0.14472496597619325
-0.04370000000000007,-0.14868615761581536
-0.044700000000000184,-0.15222293586547794
-0.045700000000000074,-0.15590118524512703
-0.046700000000000186,-0.15957943462477614
-0.047700000000000076,-0.16354062626439822
-0.04870000000000019,-0.16707740451406086
-0.04970000000000008,-0.17089712502369644
-0.05070000000000019,-0.17471684553333205
-0.05170000000000008,-0.1783950949129811
-0.05270000000000019,-0.18221481542261672
-0.05370000000000008,-0.1857515936722793
-0.05470000000000019,-0.18914690079195542
-0.05570000000000008,-0.192966621301591
-0.056700000000000195,-0.19622045729128057
-0.057700000000000085,-0.20004017780091618
-0.058700000000000196,-0.20315254266061927
-0.059700000000000086,-0.20640637865030886
-0.0607000000000002,-0.20994315689997145
-0.06170000000000009,-0.21347993514963404
-0.0627000000000002,-0.2167337711393236
-0.06370000000000009,-0.2206949627789457
-0.0647000000000002,-0.22380732763864883
-0.06570000000000009,-0.22720263475832486
-0.0667000000000002,-0.2310223552679605
-0.0677000000000001,-0.23498354690758255
-0.0687000000000002,-0.2385203251572452
-0.0697000000000001,-0.24163269001694826
-0.07070000000000021,-0.2446035837466648
-0.0717000000000001,-0.24700859295643537
-0.07270000000000021,-0.250828313466071
-0.0737000000000001,-0.2537992071957876
-0.07470000000000021,-0.25705304318547717
-0.0757000000000001,-0.26002393691519377
-0.07670000000000021,-0.2625704172549508
-0.0777000000000001,-0.2656827821146539
-0.07870000000000021,-0.2695025026242895
-0.0797000000000001,-0.27190751183406003
-0.08070000000000022,-0.27501987669376315
-0.0817000000000001,-0.2799713662432907
-0.08270000000000022,-0.2803957796332503
-0.08370000000000011,-0.28308373110299384
-0.08470000000000022,-0.2869034516126294
-0.08570000000000011,-0.2894499319523865
-0.08670000000000022,-0.29256229681208956
-0.08770000000000011,-0.2956746616717927
-0.08870000000000022,-0.29878702653149575
-0.08970000000000011,-0.3018993913911988
-0.09070000000000022,-0.30458734286094236
-0.09170000000000011,-0.3076997077206455
-0.09270000000000023,-0.3108120725803486
-0.09370000000000012,-0.3136414951800786
-0.09470000000000023,-0.3166123889097952
-0.09570000000000012,-0.3194418115095253
-0.09670000000000023,-0.3222712341092553
-0.09770000000000012,-0.3252421278389719
-0.09870000000000023,-0.32807155043870195
-0.09970000000000012,-0.3306180307784591
-0.10070000000000023,-0.3335889245081756
-0.10170000000000012,-0.33655981823789227
-0.10270000000000024,-0.3393892408376223
-0.10370000000000013,-0.3423601345673389
-0.10470000000000024,-0.34476514377710943
-0.10570000000000013,-0.347736037506826
-0.10670000000000024,-0.3502825178465831
-0.10770000000000013,-0.3532534115762997
-0.10870000000000024,-0.35594136304604324
-0.10970000000000013,-0.3584878433858003
-0.11070000000000024,-0.3614587371155169
-0.11170000000000013,-0.36442963084523344
-0.11270000000000002,-0.3669761111849905
-0.11370000000000013,-0.3698055337847206
-0.11470000000000002,-0.3727764275144372
-0.11570000000000014,-0.37560585011416725
-0.11670000000000003,-0.3787182149738703
-0.11770000000000014,-0.3809817530536544
-0.11870000000000003,-0.38366970452339794
-0.11970000000000014,-0.386499127123128
-0.12070000000000003,-0.3890456074628851
-0.12170000000000014,-0.3915920878026421
-0.12270000000000003,-0.3942800392723857
-0.12370000000000014,-0.39710946187211577
-0.12470000000000003,-0.39979741334185936
-0.12570000000000014,-0.40262683594158943
-0.12670000000000003,-0.4051733162813465
-0.12770000000000015,-0.4078612677510901
-0.12870000000000004,-0.41054921922083365
-0.12970000000000015,-0.41295422843060425
-0.13070000000000004,-0.4156421799003478
-0.13170000000000015,-0.41833013137009134
-0.13270000000000004,-0.42130102509980794
-0.13370000000000015,-0.4237060343095785
-0.13470000000000004,-0.4263939857793221
-0.13570000000000015,-0.42922340837905215
-0.13670000000000004,-0.4314869464588362
-0.13770000000000016,-0.4343163690585663
-0.13870000000000005,-0.4371457916582963
-0.13970000000000016,-0.43983374312803997
-0.14070000000000005,-0.442097281207824
-0.14170000000000016,-0.444926703807554
-0.14270000000000005,-0.447190241887338
-0.14370000000000016,-0.4494537799671222
-0.14470000000000005,-0.4522832025668522
-0.14570000000000016,-0.4548296829066093
-0.14670000000000005,-0.4578005766363259
-0.14770000000000016,-0.45978117245613687
-0.14870000000000005,-0.46232765279589394
-0.14970000000000017,-0.46487413313565107
-0.15070000000000006,-0.46756208460539456
-0.15170000000000017,-0.47025003607513816
-0.15270000000000006,-0.47293798754488175
-0.15370000000000017,-0.4756259390146253
-0.15470000000000006,-0.47774800596442285
-0.15570000000000017,-0.4798700729142204
-0.15670000000000006,-0.48213361099400454
-0.15770000000000017,-0.4848215624637481
-0.15870000000000006,-0.48708510054353216
-0.15970000000000018,-0.4893486386233161
-0.16070000000000007,-0.4921780612230462
-0.16170000000000018,-0.49458307043281674
-0.16270000000000007,-0.4964221951226413
-0.16370000000000018,-0.4992516177223714
-0.16470000000000007,-0.5019395691921149
-0.16570000000000018,-0.5040616361419126
-0.16670000000000007,-0.5064666453516832
-0.16770000000000018,-0.5084472411714941
-0.16870000000000007,-0.5107107792512783
-0.16970000000000018,-0.5131157884610488
-0.17070000000000007,-0.5155207976708194
-0.17170000000000019,-0.5175013934906304
-0.17270000000000008,-0.5197649315704145
-0.1737000000000002,-0.5224528830401581
-0.17470000000000008,-0.5245749499899556
-0.1757000000000002,-0.5269799591997262
-0.17670000000000008,-0.5293849684094968
-0.1777000000000002,-0.5322143910092269
-0.17870000000000008,-0.5344779290890109
-0.1797000000000002,-0.536458524908822
-0.18070000000000008,-0.539287947508552
-0.1817000000000002,-0.5412685433283632
-0.18270000000000008,-0.5432491391481741
-0.1837000000000002,-0.5459370906179177
-0.1847000000000001,-0.5483420998276882
-0.1857000000000002,-0.5507471090374588
-0.1867000000000001,-0.553293589377216
-0.1877000000000002,-0.5555571274569999
-0.1887000000000001,-0.557537723276811
-0.1897000000000002,-0.559518319096622
-0.1907000000000001,-0.5624892128263386
-0.1917000000000001,-0.5651771642960822
-0.19269999999999998,-0.5670162889859067
-0.1937000000000001,-0.5685724714157583
-0.19469999999999998,-0.5705530672355693
-0.1957000000000001,-0.5728166053153534
-0.19669999999999999,-0.5753630856551104
-0.1977000000000001,-0.5779095659948674
-0.1987,-0.5807389885945976
-0.1997000000000001,-0.5821536998944625
-0.2007,-0.5845587091042331
-0.2017000000000001,-0.5873881317039633
-0.2027,-0.5900760831737067
-0.2037000000000001,-0.5926225635134639
-0.2047,-0.5950275727232345
-0.2057000000000001,-0.5967252262830725
-0.2067,-0.5989887643628565
-0.2077000000000001,-0.6015352447026135
-0.2087,-0.6037987827823976
-0.2097000000000001,-0.6062037919921682
-0.2107,-0.6086088012019387
-0.2117000000000001,-0.6110138104117093
-0.2127,-0.6151164731813179
-0.2137000000000001,-0.6295465284399413
-0.2147,-0.6337906623395364
-0.2157000000000001,-0.6305368263498469
-0.2167,-0.6303953552198603
-0.21770000000000012,-0.6302538840898738
-0.2187,-0.6299709418299009
-0.21970000000000012,-0.6357712581593474
-0.2207,-0.6435521703086051
-0.22170000000000012,-0.6441180548285511
-0.2227,-0.6429862857886591
-0.22370000000000012,-0.6451083527384567
-0.2247,-0.6472304196882542
-0.22570000000000012,-0.6530307360177009
-0.2267,-0.6506257268079303
-0.22770000000000012,-0.6571333987873096
-0.22870000000000001,-0.6579822255672285
-0.22970000000000013,-0.6547283895775389
-0.23070000000000002,-0.6588310523471476
-0.23170000000000013,-0.6653387243265267
-0.23270000000000002,-0.6712805117859599
-0.23370000000000013,-0.6705731561360274
-0.23470000000000002,-0.6649143109365673
-0.23570000000000013,-0.6650557820665538
-0.23670000000000002,-0.6668949067563783
-0.2376999999999999,-0.6692999159661489
-0.23870000000000002,-0.671846396305906
-0.2396999999999999,-0.674958761165609
-0.24070000000000003,-0.6776467126353526
-0.24169999999999991,-0.6797687795851503
-0.24270000000000003,-0.6817493754049612
-0.24369999999999992,-0.6845787980046913
-0.24470000000000003,-0.6874082206044214
-0.24569999999999992,-0.6900961720741648
-0.24670000000000003,-0.694057363713787
-0.24769999999999992,-0.6967453151835306
