Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.11545458918198566
0.012299999999999978,0.11194610515832035
0.011299999999999866,0.10828200289166989
0.010299999999999976,0.10535355050094929
0.009299999999999864,0.10262315769220977
0.008299999999999974,0.09951079283250668
0.007299999999999862,0.0965116048767928
0.006299999999999972,0.09369632939006138
0.00529999999999986,0.0912630259542935
0.0042999999999999705,0.08817895532058774
0.0032999999999998586,0.08566076920682797
0.0022999999999999687,0.08293037639808845
0.0012999999999998568,0.08049707296232057
0.00029999999999996696,0.07793644550956487
-0.000700000000000145,0.0750787286838375
-0.0017000000000000348,0.07275860215205883
-0.0027000000000001467,0.07050921118527342
-0.0037000000000000366,0.06800517218451232
-0.0047000000000001485,0.0655577216357458
-0.005700000000000038,0.06320930087796985
-0.00670000000000015,0.060408172504237065
-0.00770000000000004,0.05824366421544356
-0.008700000000000152,0.056022567474655456
-0.009700000000000042,0.05368829382987814
-0.010700000000000154,0.05124084328111162
-0.011700000000000044,0.04879339273234512
-0.012700000000000156,0.04655814887855836
-0.013700000000000045,0.044662435736739205
-0.014700000000000157,0.042200838074974045
-0.015700000000000047,0.04000803556018324
-0.01670000000000016,0.037843527271389725
-0.01770000000000005,0.03576390166058813
-0.01870000000000016,0.033627687597791917
-0.01970000000000005,0.03140659085700381
-0.020700000000000163,0.02927037679420761
-0.021700000000000053,0.0270209858274222
-0.022700000000000164,0.024913065990623297
-0.023700000000000054,0.022904175944814944
-0.024700000000000166,0.020838697447011986
-0.025700000000000056,0.018702483384215783
-0.026700000000000168,0.016764328903400686
-0.027700000000000058,0.014628114840604478
-0.02870000000000017,0.01271825458578668
-0.02970000000000006,0.010638628974985076
-0.03070000000000017,0.008461388284492785
-0.03170000000000006,0.006674607912763243
-0.03270000000000017,0.004720891607649627
-0.03370000000000006,0.002891669896924135
-0.034700000000000175,0.0007425819612991578
-0.035700000000000065,-0.0011975531153357536
-0.03670000000000018,-0.0031661238890979522
-0.03770000000000007,-0.0050773988552156165
-0.03870000000000018,-0.006878326339943808
-0.03970000000000007,-0.008929657724748111
-0.04070000000000018,-0.010576381677791015
-0.04170000000000007,-0.012474924242209893
-0.04270000000000018,-0.014316878354634173
-0.04370000000000007,-0.01662285777341418
-0.044700000000000184,-0.018009274847281917
-0.045700000000000074,-0.019791811085111865
-0.046700000000000186,-0.02161678866193776
-0.047700000000000076,-0.02373885561173532
-0.04870000000000019,-0.025323332267584157
-0.04970000000000008,-0.02731807520039386
-0.05070000000000019,-0.029171347003217055
-0.05170000000000008,-0.030769970772064545
-0.05270000000000019,-0.03265153680088505
-0.05370000000000008,-0.034377484586720394
-0.05470000000000019,-0.03614587371155169
-0.05570000000000008,-0.038112322418364084
-0.056700000000000195,-0.03988071154319539
-0.057700000000000085,-0.04139445263405097
-0.058700000000000196,-0.04317698887188092
-0.059700000000000086,-0.044860495318720314
-0.0607000000000002,-0.046614737330552956
-0.06170000000000009,-0.04852459758537076
-0.0627000000000002,-0.050052485789225
-0.06370000000000009,-0.05182087491405629
-0.0647000000000002,-0.05346194002189974
-0.06570000000000009,-0.055216182033732374
-0.0667000000000002,-0.056800658689581215
-0.0677000000000001,-0.05873881317039633
-0.0687000000000002,-0.06037987827823976
-0.0697000000000001,-0.061907766482094014
-0.07070000000000021,-0.06366200849392664
-0.0717000000000001,-0.06517574958478224
-0.07270000000000021,-0.06684510891862298
-0.0737000000000001,-0.06867008649544887
-0.07470000000000021,-0.0701130920213112
-0.0757000000000001,-0.07188148114614251
-0.07670000000000021,-0.07338107512399945
-0.0777000000000001,-0.0751919055878267
-0.07870000000000021,-0.0767622351306769
-0.0797000000000001,-0.07840330023852032
-0.08070000000000022,-0.08032730760633679
-0.0817000000000001,-0.08165713622820991
-0.08270000000000022,-0.08324161288405875
-0.08370000000000011,-0.08506659046088466
-0.08470000000000022,-0.08643886042175375
-0.08570000000000011,-0.08834872067657155
-0.08670000000000022,-0.08993319733242039
-0.08770000000000011,-0.09167329223125438
-0.08870000000000022,-0.09325776888710322
-0.08970000000000011,-0.09494127533394262
-0.09070000000000022,-0.096624781780782
-0.09170000000000011,-0.09813852287163759
-0.09270000000000023,-0.09969470530148912
-0.09370000000000012,-0.10143480020032314
-0.09470000000000023,-0.10294854129117871
-0.09570000000000012,-0.10475937175500598
-0.09670000000000023,-0.10628725995886021
-0.09770000000000012,-0.10756050012873873
-0.09870000000000023,-0.10925815368857679
-0.09970000000000012,-0.11084263034442562
-0.10070000000000023,-0.11268175503425018
-0.10170000000000012,-0.11387011252613681
-0.10270000000000024,-0.11534141227799644
-0.10370000000000013,-0.11705321295083315
-0.10470000000000024,-0.11838304157270628
-0.10570000000000013,-0.12032119605352137
-0.10670000000000024,-0.12203299672635806
-0.10770000000000013,-0.1237023560601988
-0.10870000000000024,-0.12484827221308947
-0.10970000000000013,-0.12672983824190998
-0.11070000000000024,-0.12821528510676827
-0.11170000000000013,-0.12967243774562928
-0.11270000000000002,-0.1313135028534727
-0.11370000000000013,-0.13286968528332424
-0.11470000000000002,-0.13444001482617443
-0.11570000000000014,-0.13632158085499493
-0.11670000000000003,-0.13756652679887618
-0.11770000000000014,-0.13912270922872771
-0.11870000000000003,-0.1407779214495698
-0.11970000000000014,-0.1423199567664227
-0.12070000000000003,-0.14401761032626076
-0.12170000000000014,-0.14543232162612577
-0.12270000000000003,-0.14727144631595032
-0.12370000000000014,-0.14826174422585583
-0.12470000000000003,-0.1499593977856939
-0.12570000000000014,-0.1513741090855589
-0.12670000000000003,-0.15293029151541046
-0.12770000000000015,-0.1543450028152755
-0.12870000000000004,-0.15575971411514053
-0.12970000000000015,-0.15774030993495158
-0.13070000000000004,-0.15929649236480314
-0.13170000000000015,-0.16085267479465465
-0.13270000000000004,-0.1622673860945197
-0.13370000000000015,-0.16354062626439822
-0.13470000000000004,-0.16537975095422278
-0.13570000000000015,-0.1667944622540878
-0.13670000000000004,-0.16820917355395287
-0.13770000000000016,-0.1697653559838044
-0.13870000000000005,-0.17118006728366944
-0.13970000000000016,-0.172736249713521
-0.14070000000000005,-0.17415096101338604
-0.14170000000000016,-0.17556567231325104
-0.14270000000000005,-0.1774047970030756
-0.14370000000000016,-0.17896097943292713
-0.14470000000000005,-0.1808001041227517
-0.14570000000000016,-0.18249775768258975
-0.14670000000000005,-0.18405394011244128
-0.14770000000000016,-0.1860345359322523
-0.14870000000000005,-0.18759071836210386
-0.14970000000000017,-0.18872248740199588
-0.15070000000000006,-0.19042014096183393
-0.15170000000000017,-0.1931080924315775
-0.15270000000000006,-0.19452280373144254
-0.15370000000000017,-0.19678634181122662
-0.15470000000000006,-0.19791811085111863
-0.15570000000000017,-0.19961576441095666
-0.15670000000000006,-0.20159636023076774
-0.15770000000000017,-0.20315254266061927
-0.15870000000000006,-0.20555755187038985
-0.15970000000000018,-0.20683079204026839
-0.16070000000000007,-0.2079625610801604
-0.16170000000000018,-0.20994315689997145
-0.16270000000000007,-0.21135786819983648
-0.16370000000000018,-0.21291405062968802
-0.16470000000000007,-0.21404581966958006
-0.16570000000000018,-0.2161678866193776
-0.16670000000000007,-0.21772406904922914
-0.16770000000000018,-0.21942172260906717
-0.16870000000000007,-0.22111937616890526
-0.16970000000000018,-0.22196820294882427
-0.17070000000000007,-0.22409026989862182
-0.17170000000000019,-0.22550498119848683
-0.17270000000000008,-0.2273441058883114
-0.1737000000000002,-0.22875881718817642
-0.17470000000000008,-0.23059794187800098
-0.1757000000000002,-0.23187118204787951
-0.17670000000000008,-0.23314442221775805
-0.1777000000000002,-0.23526648916755558
-0.17870000000000008,-0.23611531594747462
-0.1797000000000002,-0.23795444063729917
-0.18070000000000008,-0.2397935653271237
-0.1817000000000002,-0.24177416114693479
-0.18270000000000008,-0.24304740131681332
-0.1837000000000002,-0.24545241052658387
-0.1847000000000001,-0.2468671218264489
-0.1857000000000002,-0.2482818331263139
-0.1867000000000001,-0.24884771764625993
-0.1877000000000002,-0.25096978459605745
-0.1887000000000001,-0.2526674381558955
-0.1897000000000002,-0.2537992071957876
-0.1907000000000001,-0.25507244736566614
-0.1917000000000001,-0.2574774565754367
-0.19269999999999998,-0.2594580523952477
-0.1937000000000001,-0.2611557059550858
-0.19469999999999998,-0.2627118883849373
-0.1957000000000001,-0.2649754264647214
-0.19669999999999999,-0.2663901377645864
-0.1977000000000001,-0.26851220471438403
-0.1987,-0.27035132940420853
-0.1997000000000001,-0.27148309844410057
-0.2007,-0.2738881076538711
-0.2017000000000001,-0.27572723234369567
-0.2027,-0.2772834147735472
-0.2037000000000001,-0.27869812607341227
-0.2047,-0.2803957796332503
-0.2057000000000001,-0.2823763754530613
-0.2067,-0.2842155001428859
-0.2077000000000001,-0.2856302114427509
-0.2087,-0.28761080726256194
-0.2097000000000001,-0.28959140308237297
-0.2107,-0.2918549411621571
-0.2117000000000001,-0.2938355369819681
-0.2127,-0.29510877715184664
-0.2137000000000001,-0.2973723152316307
-0.2147,-0.29949438218142826
-0.2157000000000001,-0.30175792026121234
-0.2167,-0.30260674704113133
-0.21770000000000012,-0.30487028512091535
-0.2187,-0.30628499642078044
-0.21970000000000012,-0.308407063370578
-0.2207,-0.3110950148403216
-0.22170000000000012,-0.31321708179011915
-0.2227,-0.3144903219599976
-0.22370000000000012,-0.3156220909998897
-0.2247,-0.3177441579496872
-0.22570000000000012,-0.31802710020966024
-0.2267,-0.32000769602947127
-0.22770000000000012,-0.32255417636922834
-0.22870000000000001,-0.32354447427913385
-0.22970000000000013,-0.3256665412289314
-0.23070000000000002,-0.32750566591875596
-0.23170000000000013,-0.329203319478594
-0.23270000000000002,-0.33174979981835107
-0.23370000000000013,-0.33302303998822963
-0.23470000000000002,-0.3352865780680137
-0.23570000000000013,-0.33655981823789227
-0.23670000000000002,-0.3382574717977303
-0.2376999999999999,-0.3395307119676088
-0.23870000000000002,-0.3419357211773794
-0.2396999999999999,-0.34405778812717697
-0.24070000000000003,-0.3467457395969205
-0.24169999999999991,-0.34886780654671806
-0.24270000000000003,-0.35183870027643466
-0.24369999999999992,-0.3532534115762997
-0.24470000000000003,-0.3538192960962457
-0.24569999999999992,-0.35565842078607024
-0.24670000000000003,-0.35792195886585426
-0.24769999999999992,-0.3597610835556788
-0.24870000000000003,-0.3616002082455034
-0.24969999999999992,-0.3652784576251525
-0.25070000000000003,-0.366268755535058
-0.2516999999999999,-0.36740052457495004
-0.25270000000000004,-0.37107877395459915
-0.2536999999999999,-0.37221054299449113
-0.25470000000000004,-0.3730593697744102
-0.2556999999999999,-0.3757473212441537
-0.25670000000000004,-0.37772791706396475
-0.25769999999999993,-0.3792840994938163
-0.25870000000000004,-0.38310382000345194
-0.25969999999999993,-0.38366970452339794
-0.26070000000000004,-0.38508441582326297
-0.26169999999999993,-0.386782069383101
-0.26270000000000004,-0.39088473215270964
-0.26369999999999993,-0.3930067991025072
-0.26470000000000005,-0.39357268362245323
-0.26569999999999994,-0.3965435773521698
-0.26670000000000005,-0.3988071154319538
-0.26769999999999994,-0.4005047689917918
-0.26870000000000005,-0.4023438936816164
-0.26969999999999994,-0.40489037402137346
-0.27070000000000005,-0.40687096984118454
-0.27169999999999994,-0.4088515656609956
-0.27270000000000005,-0.41012480583087413
-0.27369999999999994,-0.4125298150406447
-0.27470000000000006,-0.41436893973046923
-0.27569999999999995,-0.4166324778102533
-0.27670000000000006,-0.41847160250007787
-0.27769999999999995,-0.42073514057986194
-0.27870000000000006,-0.424130447699538
-0.27969999999999995,-0.42568663012938956
-0.28070000000000006,-0.42752575481921407
-0.28169999999999995,-0.4290819372490656
-0.28270000000000006,-0.4323357732387552
-0.28369999999999995,-0.43459931131853924
-0.28470000000000006,-0.43870197408814793
-0.28569999999999995,-0.43983374312803997
-0.28670000000000007,-0.44252169459778345
-0.28769999999999996,-0.443794934767662
-0.28870000000000007,-0.447190241887338
-0.28969999999999996,-0.44874642431718964
-0.29070000000000007,-0.4520002603068792
-0.29169999999999996,-0.4542637983866633
-0.29270000000000007,-0.45610292307648787
-0.29369999999999996,-0.45822499002628536
-0.2947000000000001,-0.4606299992360559
-0.29569999999999996,-0.46544001765559706
-0.2967000000000001,-0.4688353247752731
-0.29769999999999996,-0.4698256226851787
-0.2987000000000001,-0.4713818051150302
-0.29969999999999997,-0.47435269884474673
-0.3007000000000001,-0.47718212144447686
-0.30169999999999997,-0.48029448630418
-0.3027000000000001,-0.4818506687340315
-0.30369999999999997,-0.4852459758537076
-0.3047000000000001,-0.4877924561934647
-0.30569999999999997,-0.49104629218315415
-0.3067000000000001,-0.4941586570428573
-0.3077,-0.4971295507725738
-0.3087000000000001,-0.4984027909424524
-0.3097,-0.5001004445022904
-0.3107000000000001,-0.503071338232007
-0.3117,-0.5037786938819395
-0.3127000000000001,-0.5051934051818046
-0.3137,-0.5090131256914401
-0.3147000000000001,-0.5102863658613187
-0.3157,-0.5129743173310622
-0.3167000000000001,-0.5163696244507384
-0.3177,-0.518208749140563
-0.3187000000000001,-0.520472287220347
-0.3197,-0.5228772964301176
-0.3207000000000001,-0.5261311324198072
-0.3217,-0.5291020261495237
-0.3227000000000001,-0.5324973332691998
-0.3237,-0.5343364579590244
-0.3247000000000001,-0.5374488228187275
-0.3257,-0.5411270721983766
-0.3267000000000001,-0.5440979659280931
-0.3277,-0.5465029751378637
-0.3287000000000001,-0.5494738688675803
-0.3297,-0.5527277048572699
-0.3307000000000001,-0.557254781016838
-0.3317,-0.5600842036165681
-0.3327000000000001,-0.561781857176406
-0.3337,-0.5646112797761362
-0.3347000000000001,-0.5663089333359742
-0.3357,-0.5697042404556503
-0.3367000000000001,-0.5723921919253939
-0.3377,-0.5747972011351644
-0.3387000000000001,-0.5779095659948674
-0.3397,-0.5813048731145436
-0.3407000000000001,-0.5879540162239093
-0.3417,-0.5903590254336798
-0.3427000000000001,-0.5879540162239093
-0.3437,-0.5919152078635314
-0.3447000000000001,-0.5960178706331399
