Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19141043887173945
0.012299999999999978,-0.31972475376949827
0.011299999999999866,-0.36711758231497704
0.010299999999999976,-0.39838270204199433
0.009299999999999864,-0.42724281255924107
0.008299999999999974,-0.4511514335269602
0.007299999999999862,-0.47251357415492223
0.006299999999999972,-0.49387571478288433
0.00529999999999986,-0.5111351926412377
0.0042999999999999705,-0.5309411508393483
0.0032999999999998586,-0.5486250420876613
0.0022999999999999687,-0.5660259910760012
0.0012999999999998568,-0.5827195844144085
0.00029999999999996696,-0.597998466452951
-0.000700000000000145,-0.6137017618814529
-0.0017000000000000348,-0.6322344799096848
-0.0027000000000001467,-0.6456742372584027
-0.0037000000000000366,-0.6622263594668236
-0.0047000000000001485,-0.6787784816752446
-0.005700000000000038,-0.693774421453814
-0.00670000000000015,-0.7110338993121675
-0.00770000000000004,-0.7263127813507099
-0.008700000000000152,-0.7432893169490903
-0.009700000000000042,-0.7613976215873628
-0.010700000000000154,-0.7773838592758376
-0.011700000000000044,-0.7937945103542721
-0.012700000000000156,-0.811761343862558
-0.013700000000000045,-0.8247766878213164
-0.014700000000000157,-0.8437338192395079
-0.015700000000000047,-0.8585882878880908
-0.01670000000000016,-0.8785357172161878
-0.01770000000000005,-0.8974928486343793
-0.01870000000000016,-0.9147523264927326
-0.01970000000000005,-0.9322947466110592
-0.020700000000000163,-0.9532324738490617
-0.021700000000000053,-0.9713407784873341
-0.022700000000000164,-0.9921370345953502
-0.023700000000000054,-1.011518579403501
-0.024700000000000166,-1.0316074798615846
-0.025700000000000056,-1.0532525627495197
-0.026700000000000168,-1.0715023385177789
-0.027700000000000058,-1.0948450749655518
-0.02870000000000017,-1.115924273333541
-0.02970000000000006,-1.136154644921611
-0.03070000000000017,-1.159497381369384
-0.03170000000000006,-1.1784545127875756
-0.03270000000000017,-1.2019387203653351
-0.03370000000000006,-1.2257058702030676
-0.034700000000000175,-1.245936241791138
-0.035700000000000065,-1.269278978238911
-0.03670000000000018,-1.2927631858166704
-0.03770000000000007,-1.3146912109645787
-0.03870000000000018,-1.3388827741922709
-0.03970000000000007,-1.3596790303002868
-0.04070000000000018,-1.3823144110981274
-0.04170000000000007,-1.4072133299757519
-0.04270000000000018,-1.4288584128636872
-0.04370000000000007,-1.4529085049613928
-0.044700000000000184,-1.4769585970590984
-0.045700000000000074,-1.4967645552572086
-0.046700000000000186,-1.5208146473549145
-0.047700000000000076,-1.54203531685289
-0.04870000000000019,-1.5660854089505953
-0.04970000000000008,-1.5887207897484361
-0.05070000000000019,-1.6085267479465466
-0.05170000000000008,-1.6325768400442524
-0.05270000000000019,-1.6523827982423631
-0.05370000000000008,-1.6721887564404734
-0.05470000000000019,-1.693409425938449
-0.05570000000000008,-1.7132153841365596
-0.056700000000000195,-1.7330213423346699
-0.057700000000000085,-1.7528273005327806
-0.058700000000000196,-1.769803836131161
-0.059700000000000086,-1.7896097943292715
-0.0607000000000002,-1.8094157525273817
-0.06170000000000009,-1.8278069994256272
-0.0627000000000002,-1.8447835350240078
-0.06370000000000009,-1.8603453593225232
-0.0647000000000002,-1.8773218949209036
-0.06570000000000009,-1.894298430519284
-0.0667000000000002,-1.9070308322180693
-0.0677000000000001,-1.922592656516585
-0.0687000000000002,-1.9381544808151003
-0.0697000000000001,-1.9480574599141556
-0.07070000000000021,-1.9622045729128061
-0.0717000000000001,-1.972107552011861
-0.07270000000000021,-1.9834252424107812
-0.0737000000000001,-1.9947429328097017
-0.07470000000000021,-2.004645911908757
-0.0757000000000001,-2.013134179707947
-0.07670000000000021,-2.023037158807002
-0.0777000000000001,-2.0301107153063276
-0.07870000000000021,-2.040013694405383
-0.0797000000000001,-2.047087250904708
-0.08070000000000022,-2.0555755187038987
-0.0817000000000001,-2.0626490752032236
-0.08270000000000022,-2.0683079204026833
-0.08370000000000011,-2.0753814769020087
-0.08470000000000022,-2.081040322101469
-0.08570000000000011,-2.085284456001064
-0.08670000000000022,-2.0909433012005243
-0.08770000000000011,-2.095187435100119
-0.08870000000000022,-2.0994315689997145
-0.08970000000000011,-2.105090414199175
-0.09070000000000022,-2.1065051254990395
-0.09170000000000011,-2.113578681998365
-0.09270000000000023,-2.116408104598095
-0.09370000000000012,-2.1192375271978254
-0.09470000000000023,-2.12348166109742
-0.09570000000000012,-2.12631108369715
-0.09670000000000023,-2.12914050629688
-0.09770000000000012,-2.133384640196476
-0.09870000000000023,-2.1347993514963406
-0.09970000000000012,-2.1390434853959355
-0.10070000000000023,-2.1418729079956655
-0.10170000000000012,-2.1447023305953956
-0.10270000000000024,-2.1461170418952604
-0.10370000000000013,-2.1475317531951257
-0.10470000000000024,-2.150361175794856
-0.10570000000000013,-2.1531905983945863
-0.10670000000000024,-2.1546053096944506
-0.10770000000000013,-2.156020020994316
-0.10870000000000024,-2.1602641548939108
-0.10970000000000013,-2.1602641548939108
-0.11070000000000024,-2.1645082887935065
-0.11170000000000013,-2.1659230000933714
-0.11270000000000002,-2.1687524226931014
-0.11370000000000013,-2.174411267892561
-0.11470000000000002,-2.1729965565926963
-0.11570000000000014,-2.1758259791924264
-0.11670000000000003,-2.1800701130920217
-0.11770000000000014,-2.1800701130920217
-0.11870000000000003,-2.1857289582914814
-0.11970000000000014,-2.1871436695913467
-0.12070000000000003,-2.1899730921910767
-0.12170000000000014,-2.192802514790807
-0.12270000000000003,-2.194217226090672
-0.12370000000000014,-2.1984613599902674
-0.12470000000000003,-2.201290782589997
-0.12570000000000014,-2.202705493889862
-0.12670000000000003,-2.206949627789457
-0.12770000000000015,-2.2111937616890525
-0.12870000000000004,-2.2126084729889177
-0.12970000000000015,-2.216852606888512
-0.13070000000000004,-2.2182673181883774
-0.13170000000000015,-2.2239261633878376
-0.13270000000000004,-2.228170297287433
-0.13370000000000015,-2.229585008587298
-0.13470000000000004,-2.2338291424868926
-0.13570000000000015,-2.2366585650866226
-0.13670000000000004,-2.2409026989862184
-0.13770000000000016,-2.2465615441856785
-0.13870000000000005,-2.2479762554855434
-0.13970000000000016,-2.2522203893851382
-0.14070000000000005,-2.257879234584599
-0.14170000000000016,-2.260708657184329
-0.14270000000000005,-2.2663675023837886
-0.14370000000000016,-2.2706116362833835
