Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03826794066134924
0.012299999999999978,0.037433260994428876
0.011299999999999866,0.03576390166058813
0.010299999999999976,0.03533948827062862
0.009299999999999864,0.036740052457495
0.008299999999999974,0.034915074880669104
0.007299999999999862,0.03436333747372174
0.006299999999999972,0.03408039521374873
0.00529999999999986,0.03408039521374873
0.0042999999999999705,0.03436333747372174
0.0032999999999998586,0.03198662248994848
0.0022999999999999687,0.03184515135996198
0.0012999999999998568,0.03184515135996198
0.00029999999999996696,0.03129341395301461
-0.000700000000000145,0.030600205416080745
-0.0017000000000000348,0.030034320896134725
-0.0027000000000001467,0.029482583489187364
-0.0037000000000000366,0.030034320896134725
-0.0047000000000001485,0.028082019302320977
-0.005700000000000038,0.027657605912361466
-0.00670000000000015,0.029058170099227856
-0.00770000000000004,0.028775227839254847
-0.008700000000000152,0.028364961562293983
-0.009700000000000042,0.028916698969241348
-0.010700000000000154,0.027247339635400606
-0.011700000000000044,0.02612971770850723
-0.012700000000000156,0.0269643973754276
-0.013700000000000045,0.02543650917157336
-0.014700000000000157,0.024318887244679982
-0.015700000000000047,0.02543650917157336
-0.01670000000000016,0.024318887244679982
-0.01770000000000005,0.024035944984706972
-0.01870000000000016,0.024460358374666487
-0.01970000000000005,0.023611531594747465
-0.020700000000000163,0.024318887244679982
-0.021700000000000053,0.023611531594747465
-0.022700000000000164,0.023611531594747465
-0.023700000000000054,0.022225114520879725
-0.024700000000000166,0.02277685192782709
-0.025700000000000056,0.022493909667854084
-0.026700000000000168,0.021107492593986348
-0.027700000000000058,0.02277685192782709
-0.02870000000000017,0.02194217226090672
-0.02970000000000006,0.020541608074040336
-0.03070000000000017,0.020400136944053827
-0.03170000000000006,0.020824550334013342
-0.03270000000000017,0.020131341797079472
-0.03370000000000006,0.020824550334013342
-0.034700000000000175,0.020824550334013342
-0.035700000000000065,0.020400136944053827
-0.03670000000000018,0.019013719870186095
-0.03770000000000007,0.01858930648022658
-0.03870000000000018,0.019013719870186095
-0.03970000000000007,0.01858930648022658
-0.04070000000000018,0.019013719870186095
-0.04170000000000007,0.019848399537106463
-0.04270000000000018,0.017896097943292714
-0.04370000000000007,0.0173302134233467
-0.044700000000000184,0.018306364220253574
-0.045700000000000074,0.01858930648022658
-0.046700000000000186,0.01858930648022658
-0.047700000000000076,0.017471684553333203
-0.04870000000000019,0.018447835350240076
-0.04970000000000008,0.017613155683319705
-0.05070000000000019,0.016354062626439823
-0.05170000000000008,0.016495533756426328
-0.05270000000000019,0.016778476016399334
-0.05370000000000008,0.017471684553333203
-0.05470000000000019,0.017188742293360197
-0.05570000000000008,0.016354062626439823
-0.056700000000000195,0.016212591496453318
-0.057700000000000085,0.01706141827637234
-0.058700000000000196,0.015519382959519455
-0.059700000000000086,0.014967645552572089
-0.0607000000000002,0.014967645552572089
-0.06170000000000009,0.014543232162612576
-0.0627000000000002,0.013148326820945652
-0.06370000000000009,0.013705723073092474
-0.0647000000000002,0.013985835910465752
-0.06570000000000009,0.01426028990263957
-0.0667000000000002,0.01426028990263957
-0.0677000000000001,0.013008270402259013
-0.0687000000000002,0.014543232162612576
-0.0697000000000001,0.013567081365705703
-0.07070000000000021,0.012868213983572373
-0.0717000000000001,0.013148326820945652
-0.07270000000000021,0.012449459438812323
-0.0737000000000001,0.013705723073092474
-0.07470000000000021,0.012449459438812323
-0.0757000000000001,0.012449459438812323
-0.07670000000000021,0.011892063186665499
-0.0777000000000001,0.012170761312738912
-0.07870000000000021,0.012310817731425549
-0.0797000000000001,0.011892063186665499
-0.08070000000000022,0.011892063186665499
-0.0817000000000001,0.011892063186665499
-0.08270000000000022,0.010076988588938657
-0.08370000000000011,0.012030704894052273
-0.08470000000000022,0.012030704894052273
-0.08570000000000011,0.01133325222321881
-0.08670000000000022,0.011611950349292221
-0.08770000000000011,0.01133325222321881
-0.08870000000000022,0.011611950349292221
-0.08970000000000011,0.008682083247271731
-0.09070000000000022,0.010217045007625295
-0.09170000000000011,0.010914497678458758
-0.09270000000000023,0.010217045007625295
-0.09370000000000012,0.009658234044178605
-0.09470000000000023,0.009658234044178605
-0.09570000000000012,0.010914497678458758
-0.09670000000000023,0.010076988588938657
-0.09770000000000012,0.009798290462865246
-0.09870000000000023,0.009519592336791833
-0.09970000000000012,0.009379535918105194
-0.10070000000000023,0.010635799552385347
-0.10170000000000012,0.009798290462865246
-0.10270000000000024,0.00812327228382504
-0.10370000000000013,0.009379535918105194
-0.10470000000000024,0.009379535918105194
-0.10570000000000013,0.009658234044178605
-0.10670000000000024,0.009938346881551883
-0.10770000000000013,0.00770451773906499
-0.10870000000000024,0.007564461320378351
-0.10970000000000013,0.00812327228382504
-0.11070000000000024,0.009519592336791833
-0.11170000000000013,0.008820724954658504
-0.11270000000000002,0.00812327228382504
-0.11370000000000013,0.00784457415775163
-0.11470000000000002,0.00672695223085825
-0.11570000000000014,0.007564461320378351
-0.11670000000000003,0.0071457067756183
-0.11770000000000014,0.006308197686098199
-0.11870000000000003,0.0064482541047848375
-0.11970000000000014,0.006029499560024787
-0.12070000000000003,0.006867008649544888
-0.12170000000000014,0.00770451773906499
-0.12270000000000003,0.005051934051818046
-0.12370000000000014,0.007425819612991578
-0.12470000000000003,0.005889443141338148
-0.12570000000000014,0.005889443141338148
-0.12670000000000003,0.005051934051818046
-0.12770000000000015,0.004633179507057995
-0.12870000000000004,0.006588310523471475
-0.12970000000000015,0.005750801433951375
-0.13070000000000004,0.005889443141338148
-0.13170000000000015,0.004913292344431272
-0.13270000000000004,0.0047732359257446335
-0.13370000000000015,0.006308197686098199
-0.13470000000000004,0.005889443141338148
-0.13570000000000015,0.005191990470504684
-0.13670000000000004,0.005610745015264736
-0.13770000000000016,0.005889443141338148
-0.13870000000000005,0.004354481380984583
-0.13970000000000016,0.004075783254911171
-0.14070000000000005,0.004354481380984583
-0.14170000000000016,0.004075783254911171
-0.14270000000000005,0.0033783305840777073
-0.14370000000000016,0.004354481380984583
-0.14470000000000005,0.003935726836224532
-0.14570000000000016,0.003797085128837758
-0.14670000000000005,0.0030982177467044304
-0.14770000000000016,0.0033783305840777073
-0.14870000000000005,0.003935726836224532
-0.14970000000000017,0.0036570287101511194
-0.15070000000000006,0.0036570287101511194
-0.15170000000000017,0.0030982177467044304
-0.15270000000000006,0.002400765075870967
-0.15370000000000017,0.0033783305840777073
-0.15470000000000006,0.0019820105311109163
-0.15570000000000017,0.002679463201944379
-0.15670000000000006,0.004075783254911171
-0.15770000000000017,0.0019820105311109163
-0.15870000000000006,0.003238274165391069
-0.15970000000000018,0.0012841334468874936
-0.16070000000000007,0.002679463201944379
-0.16170000000000018,0.0025408214945576058
-0.16270000000000007,0.002819519620631018
-0.16370000000000018,0.0030982177467044304
-0.16470000000000007,0.0008653789021274429
-0.16570000000000018,-0.00011166316289834735
-0.16670000000000007,0.002959576039317657
-0.16770000000000018,0.0008653789021274429
-0.16870000000000007,0.0010048694362941356
-0.16970000000000018,0.0007257468968307638
-0.17070000000000007,0.0010048694362941356
-0.17170000000000019,0.0015632559863508655
-0.17270000000000008,0.0008653789021274429
-0.1737000000000002,0.0005862563626640711
-0.17470000000000008,0.0005862563626640711
-0.1757000000000002,0.0010048694362941356
-0.17670000000000008,0.0012841334468874936
