Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.05965837551530859
0.012299999999999978,0.013011099824858742
0.011299999999999866,-0.019141043887173945
0.010299999999999976,-0.04454925883275
0.009299999999999864,-0.06576992833072555
0.008299999999999974,-0.08363773204802097
0.007299999999999862,-0.10002008890045809
0.006299999999999972,-0.11446429127208012
0.00529999999999986,-0.1272108400838641
0.0042999999999999705,-0.13950468127969126
0.0032999999999998586,-0.1509496956955994
0.0022999999999999687,-0.16127708818461417
0.0012999999999998568,-0.17146300954364244
0.00029999999999996696,-0.1808001041227517
-0.000700000000000145,-0.18942984305192842
-0.0017000000000000348,-0.19820105311109162
-0.0027000000000001467,-0.20626490752032234
-0.0037000000000000366,-0.21447023305953958
-0.0047000000000001485,-0.22210967407881074
-0.005700000000000038,-0.22960764396809544
-0.00670000000000015,-0.23724708498736666
-0.00770000000000004,-0.24417917035670533
-0.008700000000000152,-0.2512527268560305
-0.009700000000000042,-0.2580433410953827
-0.010700000000000154,-0.2652583687246944
-0.011700000000000044,-0.27204898296404656
-0.012700000000000156,-0.27855665494342574
-0.013700000000000045,-0.2849228557928184
-0.014700000000000157,-0.29128905664221105
-0.015700000000000047,-0.2972308441016442
-0.01670000000000016,-0.30373851608102337
-0.01770000000000005,-0.3099632458004295
-0.01870000000000016,-0.3156220909998897
-0.01970000000000005,-0.3218468207192958
-0.020700000000000163,-0.32778860817872896
-0.021700000000000053,-0.3335889245081756
-0.022700000000000164,-0.33981365422758186
-0.023700000000000054,-0.3456139705570285
-0.024700000000000166,-0.35155575801646166
-0.025700000000000056,-0.35792195886585426
-0.026700000000000168,-0.36315639067535493
-0.027700000000000058,-0.3689567070048016
-0.02870000000000017,-0.3747570233342482
-0.02970000000000006,-0.38041586853370835
-0.03070000000000017,-0.38635765599314154
-0.03170000000000006,-0.3920165011926017
-0.03270000000000017,-0.3976753463920618
-0.03370000000000006,-0.40361713385149495
-0.034700000000000175,-0.4087100945310091
-0.035700000000000065,-0.4147933531204288
-0.03670000000000018,-0.42031072718990237
-0.03770000000000007,-0.42582810125937604
-0.03870000000000018,-0.43176988871880917
-0.03970000000000007,-0.4371457916582963
-0.04070000000000018,-0.4428046368577565
-0.04170000000000007,-0.44888789544717617
-0.04270000000000018,-0.4544052695166497
-0.04370000000000007,-0.46020558584609644
-0.044700000000000184,-0.46600590217554305
-0.045700000000000074,-0.4715232762450167
-0.046700000000000186,-0.4770406503144904
-0.047700000000000076,-0.48241655325397753
-0.04870000000000019,-0.48892422523335666
-0.04970000000000008,-0.49458307043281674
-0.05070000000000019,-0.5002419156322769
-0.05170000000000008,-0.5063251742216967
-0.05270000000000019,-0.5121254905511432
-0.05370000000000008,-0.5177843357506035
-0.05470000000000019,-0.5235846520800501
-0.05570000000000008,-0.5286776127595643
-0.056700000000000195,-0.5344779290890109
-0.057700000000000085,-0.5405611876784305
