Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.01270410747278803
0.012299999999999978,-0.0541834427848309
0.011299999999999866,-0.08824969088558099
0.010299999999999976,-0.11256857813026097
0.009299999999999864,-0.1324311247803661
0.008299999999999974,-0.14854468648582883
0.007299999999999862,-0.16339915513441172
0.006299999999999972,-0.1768389124831296
0.00529999999999986,-0.18829807401203638
0.0042999999999999705,-0.19989870667092968
0.0032999999999998586,-0.21107492593986346
0.0022999999999999687,-0.22111937616890526
0.0012999999999998568,-0.23088088413797397
0.00029999999999996696,-0.24007650758709673
-0.000700000000000145,-0.24913065990623293
-0.0017000000000000348,-0.2581848122253692
-0.0027000000000001467,-0.2656827821146539
-0.0037000000000000366,-0.27445399217381716
-0.0047000000000001485,-0.28251784658304785
-0.005700000000000038,-0.290157287602319
-0.00670000000000015,-0.29807967088156323
-0.00770000000000004,-0.3051532273808884
-0.008700000000000152,-0.3125097261401866
-0.009700000000000042,-0.32000769602947127
-0.010700000000000154,-0.32750566591875596
-0.011700000000000044,-0.3345792224180812
-0.012700000000000156,-0.34136983665743337
-0.013700000000000045,-0.34787750863681255
-0.014700000000000157,-0.35495106513613767
-0.015700000000000047,-0.3610343237255574
-0.01670000000000016,-0.36796640909489603
-0.01770000000000005,-0.3744740810742752
-0.01870000000000016,-0.38084028192366787
-0.01970000000000005,-0.38763089616302
-0.020700000000000163,-0.3941385681423992
-0.021700000000000053,-0.40022182673181883
-0.022700000000000164,-0.40658802758121154
-0.023700000000000054,-0.4130956995605908
-0.024700000000000166,-0.4197448426699564
-0.025700000000000056,-0.42611104351934903
-0.026700000000000168,-0.4319113598487957
-0.027700000000000058,-0.43827756069818835
-0.02870000000000017,-0.444926703807554
-0.02970000000000006,-0.4512929046569467
-0.03070000000000017,-0.45808351889629884
-0.03170000000000006,-0.463459421835786
-0.03270000000000017,-0.4694012092952191
-0.03370000000000006,-0.4757674101446118
-0.034700000000000175,-0.48114331308409897
-0.035700000000000065,-0.48708510054353216
-0.03670000000000018,-0.4941586570428573
-0.03770000000000007,-0.5009492712822095
-0.03870000000000018,-0.5078813566515481
-0.03970000000000007,-0.5133987307210217
-0.04070000000000018,-0.519906402700401
-0.04170000000000007,-0.5268384880697398
-0.04270000000000018,-0.5316485064892809
-0.04370000000000007,-0.53815617846866
-0.044700000000000184,-0.5443809081880661
-0.045700000000000074,-0.5497568111275533
-0.046700000000000186,-0.5565474253669055
-0.047700000000000076,-0.562347741696352
-0.04870000000000019,-0.5682895291557853
-0.04970000000000008,-0.5753630856551104
-0.05070000000000019,-0.5811634019845571
-0.05170000000000008,-0.5882369584838822
-0.05270000000000019,-0.5940372748133289
-0.05370000000000008,-0.5992717066228296
-0.05470000000000019,-0.6064867342521413
-0.05570000000000008,-0.6124285217115744
-0.056700000000000195,-0.6189361936909535
-0.057700000000000085,-0.6254438656703327
-0.058700000000000196,-0.6302538840898738
-0.059700000000000086,-0.6371859694592126
-0.0607000000000002,-0.6439765836985646
-0.06170000000000009,-0.6504842556779438
-0.0627000000000002,-0.6565675142673635
-0.06370000000000009,-0.6625093017267967
-0.0647000000000002,-0.6680266757962704
-0.06570000000000009,-0.6748172900356225
-0.0667000000000002,-0.6797687795851503
-0.0677000000000001,-0.6864179226945158
-0.0687000000000002,-0.692925594673895
-0.0697000000000001,-0.6984429687433686
-0.07070000000000021,-0.7049506407227478
-0.0717000000000001,-0.7110338993121675
-0.07270000000000021,-0.7164098022516546
-0.0737000000000001,-0.7226345319710608
-0.07470000000000021,-0.7284348483005074
-0.0757000000000001,-0.7343766357599406
-0.07670000000000021,-0.7411672499992927
-0.0777000000000001,-0.7476749219786718
-0.07870000000000021,-0.7546070073480106
-0.0797000000000001,-0.7601243814174842
-0.08070000000000022,-0.7663491111368903
-0.0817000000000001,-0.7727153119862831
-0.08270000000000022,-0.7773838592758376
-0.08370000000000011,-0.7834671178652574
-0.08470000000000022,-0.7894089053246904
-0.08570000000000011,-0.7949262793941642
-0.08670000000000022,-0.8024242492834487
-0.08770000000000011,-0.8070927965730035
-0.08870000000000022,-0.8136004685523825
-0.08970000000000011,-0.8186934292318968
-0.09070000000000022,-0.8240693321713839
-0.09170000000000011,-0.8304355330207766
-0.09270000000000023,-0.8369432050001557
-0.09370000000000012,-0.8433094058495484
-0.09470000000000023,-0.8506659046088466
-0.09570000000000012,-0.8567491631982663
-0.09670000000000023,-0.8625494795277129
-0.09770000000000012,-0.8686327381171326
-0.09870000000000023,-0.8730183431467142
-0.09970000000000012,-0.8791016017361337
-0.10070000000000023,-0.8861751582354589
-0.10170000000000012,-0.8915510611749462
-0.10270000000000024,-0.8989075599342444
-0.10370000000000013,-0.9048493473936775
-0.10470000000000024,-0.9110740771130835
-0.10570000000000013,-0.9178646913524358
-0.10670000000000024,-0.92295765203195
-0.10770000000000013,-0.9293238528813426
-0.10870000000000024,-0.9354071114707622
-0.10970000000000013,-0.9399341876303302
-0.11070000000000024,-0.9467248018696826
-0.11170000000000013,-0.9530910027190752
