Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.011531311805199914
0.012299999999999978,0.009927029191152962
0.011299999999999866,0.008977757908943524
0.010299999999999976,0.00809780748042747
0.009299999999999864,0.007512117002283344
0.008299999999999974,0.006772222992453929
0.007299999999999862,0.005697042404556503
0.006299999999999972,0.005320729198792402
0.00529999999999986,0.004650156042656376
0.0042999999999999705,0.0041479335312042875
0.0032999999999998586,0.0034787750863681252
0.0022999999999999687,0.0024318887244679983
0.0012999999999998568,0.002110749259398635
0.00029999999999996696,0.0013008270402259012
-0.000700000000000145,0.0009519592336791832
-0.0017000000000000348,0.00026794632019443794
-0.0027000000000001467,-0.000192683679041618
-0.0037000000000000366,-0.0006253023945403462
-0.0047000000000001485,-0.001044056939300397
-0.005700000000000038,-0.0018249775768258974
-0.00670000000000015,-0.002062649075203223
-0.00770000000000004,-0.0027190751183406004
-0.008700000000000152,-0.0030685088094072645
-0.009700000000000042,-0.0034589691281700146
-0.010700000000000154,-0.00407295383231144
-0.011700000000000044,-0.004672791423454216
-0.012700000000000156,-0.0047987007291422044
-0.013700000000000045,-0.005315070353592943
-0.014700000000000157,-0.00597149639673032
-0.015700000000000047,-0.0060408172504237065
-0.01670000000000016,-0.006654801954565132
-0.01770000000000005,-0.006947647193637195
-0.01870000000000016,-0.007380548851395896
-0.01970000000000005,-0.007882771362847985
-0.020700000000000163,-0.008189763714918696
-0.021700000000000053,-0.00852505029298671
-0.022700000000000164,-0.008720280452368086
-0.023700000000000054,-0.009279091415814776
-0.024700000000000166,-0.009697845960574828
-0.025700000000000056,-0.010074159166338926
-0.026700000000000168,-0.010269389325720302
-0.027700000000000058,-0.011065871787544316
-0.02870000000000017,-0.011246954833927042
-0.02970000000000006,-0.01162326803969114
-0.03070000000000017,-0.011958554617759154
-0.03170000000000006,-0.01226554696982987
-0.03270000000000017,-0.012433897614513807
-0.03370000000000006,-0.012907825899968596
-0.034700000000000175,-0.013117203172348619
-0.035700000000000065,-0.013493516378112722
-0.03670000000000018,-0.013997153600864672
-0.03770000000000007,-0.01410891579355401
-0.03870000000000018,-0.01427443701563822
-0.03970000000000007,-0.014797880196588285
-0.04070000000000018,-0.015392058942531598
-0.04170000000000007,-0.015406206055530251
-0.04270000000000018,-0.015901355010483013
-0.04370000000000007,-0.01597209057547626
-0.044700000000000184,-0.01648138664342768
-0.045700000000000074,-0.016849211581392583
-0.046700000000000186,-0.01703312405037504
-0.047700000000000076,-0.0173868018753413
-0.04870000000000019,-0.01772633258730891
-0.04970000000000008,-0.01813659886426977
-0.05070000000000019,-0.018306364220253574
-0.05170000000000008,-0.018674189158218484
-0.05270000000000019,-0.01892883719219419
-0.05370000000000008,-0.019240073678164497
-0.05470000000000019,-0.019452280373144254
-0.05570000000000008,-0.019904987989101064
-0.056700000000000195,-0.020018164893090266
-0.057700000000000085,-0.02045672539604843
-0.058700000000000196,-0.020513313848043033
-0.059700000000000086,-0.020923580125003893
-0.0607000000000002,-0.02119237527197825
-0.06170000000000009,-0.021390434853959358
-0.0627000000000002,-0.022196820294882423
-0.06370000000000009,-0.022225114520879725
-0.0647000000000002,-0.022210967407881078
-0.06570000000000009,-0.022635380797840585
-0.0667000000000002,-0.02276270481482844
-0.0677000000000001,-0.023158823978790648
-0.0687000000000002,-0.023314442221775804
-0.0697000000000001,-0.023696414272739365
-0.07070000000000021,-0.023724708498736664
-0.0717000000000001,-0.02423400456668808
-0.07270000000000021,-0.024488652600663786
-0.0737000000000001,-0.024842330425630044
-0.07470000000000021,-0.0249413602166206
-0.0757000000000001,-0.025252596702590904
-0.07670000000000021,-0.025295038041586858
-0.0777000000000001,-0.02591751101352747
-0.07870000000000021,-0.02591751101352747
-0.0797000000000001,-0.02629948306449103
-0.08070000000000022,-0.02659657243746269
-0.0817000000000001,-0.026851220471438397
-0.08270000000000022,-0.027261486748399254
-0.08370000000000011,-0.026992691601424906
-0.08470000000000022,-0.027657605912361466
-0.08570000000000011,-0.02796884239833177
-0.08670000000000022,-0.028039577963325023
-0.08770000000000011,-0.02849228557928184
-0.08870000000000022,-0.028577168257273744
-0.08970000000000011,-0.02888840474324405
-0.09070000000000022,-0.029157199890218404
-0.09170000000000011,-0.02935525947219951
-0.09270000000000023,-0.029638201732172516
-0.09370000000000012,-0.02979381997515767
-0.09470000000000023,-0.03010505646112798
-0.09570000000000012,-0.030628499642078044
-0.09670000000000023,-0.030529469851087492
-0.09770000000000012,-0.030812412111060502
-0.09870000000000023,-0.0309255890150497
-0.09970000000000012,-0.031123648597030807
-0.10070000000000023,-0.03136414951800787
-0.10170000000000012,-0.03159050332598627
-0.10270000000000024,-0.03222712341092554
-0.10370000000000013,-0.032156387845932284
-0.10470000000000024,-0.032623242574887745
-0.10570000000000013,-0.0326090954618891
-0.10670000000000024,-0.032991067512852655
-0.10770000000000013,-0.03304765596484726
-0.10870000000000024,-0.03342962801581082
-0.10970000000000013,-0.03381160006677438
-0.11070000000000024,-0.03376915872777843
-0.11170000000000013,-0.03423601345673389
-0.11270000000000002,-0.034264307682731185
-0.11370000000000013,-0.034561397055702846
-0.11470000000000002,-0.03487263354167316
-0.11570000000000014,-0.03525460559263671
-0.11670000000000003,-0.03524045847963807
-0.11770000000000014,-0.03552340073961108
-0.11870000000000003,-0.03569316609559487
-0.11970000000000014,-0.03608928525955708
-0.12070000000000003,-0.03637222751953009
-0.12170000000000014,-0.03638637463252875
-0.12270000000000003,-0.036881523587481514
-0.12370000000000014,-0.036867376474482856
-0.12470000000000003,-0.03719276007345181
-0.12570000000000014,-0.03733423120343832
-0.12670000000000003,-0.037673761915405925
-0.12770000000000015,-0.037801085932393785
-0.12870000000000004,-0.03821135220935464
-0.12970000000000015,-0.0383103820003452
-0.13070000000000004,-0.03839526467833709
-0.13170000000000015,-0.038961149198283106
-0.13270000000000004,-0.039173355893262866
-0.13370000000000015,-0.03928653279725207
-0.13470000000000004,-0.03947044526623452
-0.13570000000000015,-0.03965435773521698
-0.13670000000000004,-0.03993729999518999
-0.13770000000000016,-0.04017780091616704
-0.13870000000000005,-0.0404465960631414
-0.13970000000000016,-0.040814421001106306
-0.14070000000000005,-0.041097363261079316
-0.14170000000000016,-0.041238834391065814
-0.14270000000000005,-0.04152177665103883
-0.14370000000000016,-0.041748130459017235
-0.14470000000000005,-0.04228572075296595
-0.14570000000000016,-0.042130102509980796
-0.14670000000000005,-0.04254036878694165
-0.14770000000000016,-0.04275257548192141
-0.14870000000000005,-0.04317698887188092
-0.14970000000000017,-0.04341748979285798
-0.15070000000000006,-0.043459931131853924
-0.15170000000000017,-0.04394093297380804
-0.15270000000000006,-0.044138992555789146
-0.15370000000000017,-0.0443794934767662
-0.15470000000000006,-0.04480390686672571
-0.15570000000000017,-0.044690729962736514
-0.15670000000000006,-0.045072702013700075
-0.15770000000000017,-0.04541223272566768
-0.15870000000000006,-0.045511262516658234
-0.15970000000000018,-0.045765910550633934
-0.16070000000000007,-0.0461761768275948
-0.16170000000000018,-0.046275206618585356
-0.16270000000000007,-0.04655814887855836
-0.16370000000000018,-0.04703915072051247
-0.16470000000000007,-0.04739282854547873
-0.16570000000000018,-0.047520152562466576
-0.16670000000000007,-0.04801530151741934
-0.16770000000000018,-0.04810018419541125
-0.16870000000000007,-0.0483972735683829
-0.16970000000000018,-0.04868021582835592
-0.17070000000000007,-0.04894901097533026
-0.17170000000000019,-0.049288541687297883
-0.17270000000000008,-0.049260247461300574
-0.1737000000000002,-0.049571483947270886
-0.17470000000000008,-0.04959977817326818
-0.1757000000000002,-0.0501656626932142
-0.17670000000000008,-0.05032128093619936
-0.1777000000000002,-0.05090131256914402
-0.17870000000000008,-0.05122669616811298
-0.1797000000000002,-0.05133987307210218
-0.18070000000000008,-0.05153793265408329
-0.1817000000000002,-0.051778433575060345
-0.18270000000000008,-0.05206137583503335
-0.1837000000000002,-0.052231141191017155
-0.1847000000000001,-0.05285361416295777
-0.1857000000000002,-0.05285361416295777
-0.1867000000000001,-0.05322143910092268
