Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.13425610235719201
0.012299999999999978,0.02847813846628319
0.011299999999999866,-0.019834252424107815
0.010299999999999976,-0.047166474737500325
0.009299999999999864,-0.07018382758630445
0.008299999999999974,-0.09877514295657686
0.007299999999999862,-0.13107300193249566
0.006299999999999972,-0.15943796349478964
0.00529999999999986,-0.17231183632356148
0.0042999999999999705,-0.18334658446250876
0.0032999999999998586,-0.2065478497802954
0.0022999999999999687,-0.23328589334774452
0.0012999999999998568,-0.2554968607556256
0.00029999999999996696,-0.2653998398546809
-0.000700000000000145,-0.2736051653938981
-0.0017000000000000348,-0.29256229681208956
-0.0027000000000001467,-0.3178856290796737
-0.0037000000000000366,-0.33655981823789227
-0.0047000000000001485,-0.346887210726907
-0.005700000000000038,-0.3519801714064211
-0.00670000000000015,-0.3700884760446936
-0.00770000000000004,-0.3937141547524397
-0.008700000000000152,-0.4113980460007527
-0.009700000000000042,-0.42073514057986194
-0.010700000000000154,-0.4269598702992681
-0.011700000000000044,-0.44266316572777
-0.012700000000000156,-0.46756208460539456
-0.013700000000000045,-0.4818506687340315
-0.014700000000000157,-0.49090482105316774
-0.015700000000000047,-0.4962807239926549
-0.01670000000000016,-0.5121254905511432
-0.01770000000000005,-0.5363170537788354
-0.01870000000000016,-0.5520203492073373
-0.01970000000000005,-0.559518319096622
-0.020700000000000163,-0.5657430488160282
-0.021700000000000053,-0.580314575204638
-0.022700000000000164,-0.6054964363422356
-0.023700000000000054,-0.6220485585506567
-0.024700000000000166,-0.6281318171400763
-0.025700000000000056,-0.6366200849392665
-0.026700000000000168,-0.6502013134179708
-0.027700000000000058,-0.6748172900356225
-0.02870000000000017,-0.69151088337403
-0.02970000000000006,-0.6988673821333282
-0.03070000000000017,-0.7053750541127073
-0.03170000000000006,-0.7229174742310338
-0.03270000000000017,-0.7455528550288744
-0.03370000000000006,-0.7638026307971333
-0.034700000000000175,-0.7711591295564314
-0.035700000000000065,-0.7780912149257702
-0.03670000000000018,-0.7952092216541371
-0.03770000000000007,-0.8191178426218563
-0.03870000000000018,-0.8386408585599938
-0.03970000000000007,-0.8454314727993459
-0.04070000000000018,-0.8526465004286576
-0.04170000000000007,-0.8708962761969166
-0.04270000000000018,-0.8940975415147032
-0.04370000000000007,-0.9140449708428002
-0.044700000000000184,-0.9232405942919228
-0.045700000000000074,-0.9287579683613965
-0.046700000000000186,-0.9488468688194802
-0.047700000000000076,-0.9736043165671182
-0.04870000000000019,-0.9938346881551883
-0.04970000000000008,-1.0035961961242568
-0.05070000000000019,-1.0113771082735146
-0.05170000000000008,-1.0297683551717602
-0.05270000000000019,-1.0565063987392094
-0.05370000000000008,-1.0765952991972931
-0.05470000000000019,-1.0874885762062536
-0.05570000000000008,-1.0961183151354303
-0.056700000000000195,-1.116490157853487
-0.057700000000000085,-1.1443599704608283
-0.058700000000000196,-1.1630341596190465
-0.059700000000000086,-1.175483619057859
-0.0607000000000002,-1.1849621847669547
-0.06170000000000009,-1.2083049212147279
-0.0627000000000002,-1.2358917915620962
-0.06370000000000009,-1.2579612878399904
-0.0647000000000002,-1.2688545648489515
-0.06570000000000009,-1.2801722552478716
-0.0667000000000002,-1.2996952711860092
-0.0677000000000001,-1.3309603909130265
-0.0687000000000002,-1.3554348964006917
