Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.922994434525747
0.012299999999999978,3.313253864283916
0.011299999999999866,2.8761080726256196
0.010299999999999976,2.4842330425630044
0.009299999999999864,2.0909433012005243
0.008299999999999974,1.6990682711379093
0.007299999999999862,1.349917522331218
0.006299999999999972,1.1317690398920295
0.00529999999999986,0.870188920546984
0.0042999999999999705,0.5647527509061226
0.0032999999999998586,0.3031726315610774
0.0022999999999999687,0.08502414912188871
0.0012999999999998568,-0.08943804837746762
0.00029999999999996696,-0.26384365742482935
-0.000700000000000145,-0.48199213986401795
-0.0017000000000000348,-0.7001406223032067
-0.0027000000000001467,-0.8745745255765657
-0.0037000000000000366,-1.0054353208140816
-0.0047000000000001485,-1.0925815368857679
-0.005700000000000038,-1.3107300193249565
-0.00670000000000015,-1.4854468648582886
-0.00770000000000004,-1.6594563547416883
-0.008700000000000152,-1.7471684553333202
-0.009700000000000042,-1.8334658446250875
-0.010700000000000154,-2.008890045808352
-0.011700000000000044,-2.1828995356917518
-0.012700000000000156,-2.3144676865791998
-0.013700000000000045,-2.3569090255751513
-0.014700000000000157,-2.4446211261667834
-0.015700000000000047,-2.576189277054232
-0.01670000000000016,-2.706342716641815
-0.01770000000000005,-2.794054817233447
-0.01870000000000016,-2.8379108675292635
-0.01970000000000005,-2.924208256821031
-0.020700000000000163,-3.055776407708479
-0.021700000000000053,-3.2297858975918787
-0.022700000000000164,-3.317497998183511
-0.023700000000000054,-3.361354048479327
-0.024700000000000166,-3.447651437771094
-0.025700000000000056,-3.579219588658543
-0.026700000000000168,-3.7532290785419424
-0.027700000000000058,-3.7970851288377587
-0.02870000000000017,-3.7970851288377587
-0.02970000000000006,-3.840941179133574
-0.03070000000000017,-4.014950669016974
-0.03170000000000006,-4.102662769608606
-0.03270000000000017,-4.1889601589003735
-0.03370000000000006,-4.1889601589003735
-0.034700000000000175,-4.23281620919619
-0.035700000000000065,-4.3205283097878215
-0.03670000000000018,-4.494537799671222
-0.03770000000000007,-4.582249900262854
