Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.360140226184043
0.012299999999999978,3.6174167937548987
0.011299999999999866,2.963820173217252
0.010299999999999976,2.396520941971372
0.009299999999999864,1.8730777610213083
0.008299999999999974,1.3063444142953748
0.007299999999999862,0.8264743413811545
0.006299999999999972,0.3903188476327636
0.00529999999999986,-0.08943804837746762
0.0042999999999999705,-0.5255652478998613
0.0032999999999998586,-0.9181476336124089
0.0022999999999999687,-1.2671569112891135
0.0012999999999998568,-1.6156003044458718
0.00029999999999996696,-1.9650339955125358
-0.000700000000000145,-2.2706116362833835
-0.0017000000000000348,-2.618630616050183
-0.0027000000000001467,-2.924208256821031
-0.0037000000000000366,-3.273641947887695
-0.0047000000000001485,-3.579219588658543
-0.005700000000000038,-3.927238568425342
-0.00670000000000015,-4.23281620919619
-0.00770000000000004,-4.538393849967037
-0.008700000000000152,-4.843971490737885
-0.009700000000000042,-5.149549131508733
-0.010700000000000154,-5.411270721983764
-0.011700000000000044,-5.715433651454749
-0.012700000000000156,-5.9347139029338285
-0.013700000000000045,-6.152579443113044
-0.014700000000000157,-6.37044498329226
-0.015700000000000047,-6.588310523471475
-0.01670000000000016,-6.806176063650692
-0.01770000000000005,-7.024041603829907
-0.01870000000000016,-7.28576319430494
-0.01970000000000005,-7.50504344578402
-0.020700000000000163,-7.722908985963235
-0.021700000000000053,-7.940774526142452
-0.022700000000000164,-8.202496116617484
-0.023700000000000054,-8.4203616567967
-0.024700000000000166,-8.594371146680096
-0.025700000000000056,-8.812236686859313
-0.026700000000000168,-8.987660888042578
-0.027700000000000058,-9.161670377925978
-0.02870000000000017,-9.293238528813426
-0.02970000000000006,-9.467248018696827
-0.03070000000000017,-9.59740145828441
-0.03170000000000006,-9.81668170976349
-0.03270000000000017,-9.946835149351072
-0.03370000000000006,-10.120844639234473
-0.034700000000000175,-10.296268840417738
-0.035700000000000065,-10.514134380596953
-0.03670000000000018,-10.731999920776168
-0.03770000000000007,-10.906009410659568
-0.03870000000000018,-11.081433611842833
-0.03970000000000007,-11.255443101726232
-0.04070000000000018,-11.42945259160963
-0.04170000000000007,-11.604876792792895
-0.04270000000000018,-11.73503023238048
-0.04370000000000007,-11.86659838326793
-0.044700000000000184,-12.040607873151327
-0.045700000000000074,-12.170761312738911
-0.046700000000000186,-12.302329463626359
-0.047700000000000076,-12.432482903213943
-0.04870000000000019,-12.607907104397206
-0.04970000000000008,-12.73806054398479
-0.05070000000000019,-12.913484745168056
-0.05170000000000008,-13.043638184755638
-0.05270000000000019,-13.261503724934855
-0.05370000000000008,-13.3930718758223
-0.05470000000000019,-13.567081365705702
-0.05570000000000008,-13.741090855589102
-0.056700000000000195,-13.872659006476551
-0.057700000000000085,-14.002812446064135
-0.058700000000000196,-14.13438059695158
-0.059700000000000086,-14.30273124163552
-0.0607000000000002,-14.401761032626075
-0.06170000000000009,-14.57152638860988
-0.0627000000000002,-14.69885040559773
-0.06370000000000009,-14.826174422585586
-0.0647000000000002,-15.01008689156804
-0.06570000000000009,-15.179852247551842
-0.0667000000000002,-15.349617603535648
-0.0677000000000001,-15.533530072518102
-0.0687000000000002,-15.70329542850191
-0.0697000000000001,-15.87306078448571
-0.07070000000000021,-16.014531914472215
-0.0717000000000001,-16.141855931460068
-0.07270000000000021,-16.269179948447924
-0.0737000000000001,-16.396503965435777
-0.07470000000000021,-16.53797509542228
-0.0757000000000001,-16.665299112410132
-0.07670000000000021,-16.750181790402035
-0.0777000000000001,-16.877505807389888
-0.07870000000000021,-17.061418276372343
-0.0797000000000001,-17.188742293360193
-0.08070000000000022,-17.316066310348052
-0.0817000000000001,-17.48583166633185
-0.08270000000000022,-17.669744135314307
-0.08370000000000011,-17.839509491298113
-0.08470000000000022,-17.966833508285966
-0.08570000000000011,-18.10830463827247
-0.08670000000000022,-18.23562865526032
-0.08770000000000011,-18.320511333252224
-0.08870000000000022,-18.44783535024008
-0.08970000000000011,-18.589306480226583
-0.09070000000000022,-18.674189158218486
-0.09170000000000011,-18.80151317520634
-0.09270000000000023,-18.92883719219419
-0.09370000000000012,-19.056161209182044
-0.09470000000000023,-19.2400736781645
-0.09570000000000012,-19.367397695152352
-0.09670000000000023,-19.537163051136158
-0.09770000000000012,-19.678634181122664
-0.09870000000000023,-19.805958198110513
-0.09970000000000012,-19.93328221509837
-0.10070000000000023,-20.06060623208622
-0.10170000000000012,-20.159636023076775
-0.10270000000000024,-20.244518701068674
-0.10370000000000013,-20.371842718056527
-0.10470000000000024,-20.499166735044383
