Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.17188742293360199
0.05239999999999995,-0.17542420118326454
0.051399999999999946,-0.1769803836131161
0.050399999999999945,-0.17797068152302162
0.049399999999999944,-0.17881950830294063
0.04839999999999994,-0.17952686395287318
0.04739999999999994,-0.18023421960280567
0.04639999999999994,-0.18094157525273818
0.04539999999999994,-0.18164893090267073
0.04439999999999994,-0.18235628655260325
0.04339999999999994,-0.18292217107254924
0.04239999999999994,-0.18348805559249526
0.04139999999999994,-0.18405394011244128
0.040399999999999936,-0.1846198246323873
0.039399999999999935,-0.1851857091523333
0.038399999999999934,-0.1856101225422928
0.03739999999999993,-0.18631747819222533
0.03639999999999993,-0.18674189158218485
0.03539999999999993,-0.18730777610213087
0.03439999999999993,-0.18773218949209036
0.03339999999999993,-0.18829807401203638
0.03239999999999993,-0.18886395853198237
0.03139999999999993,-0.18942984305192842
0.030399999999999927,-0.18985425644188791
0.029399999999999926,-0.19027866983184744
0.028399999999999925,-0.19084455435179343
0.027399999999999924,-0.19141043887173945
0.026399999999999924,-0.19183485226169897
0.025399999999999923,-0.1922592656516585
0.024399999999999922,-0.19282515017160448
0.02339999999999992,-0.1933910346915505
0.02239999999999992,-0.1936739769515235
0.02139999999999992,-0.19423986147146954
0.020399999999999918,-0.19466427486142904
0.019399999999999917,-0.19537163051136155
0.018399999999999916,-0.19593751503130757
0.017399999999999916,-0.19622045729128057
0.016399999999999915,-0.1966448706812401
0.015399999999999914,-0.1970692840711996
0.014399999999999913,-0.1973522263311726
0.013399999999999912,-0.19777663972113213
0.012399999999999911,-0.19820105311109162
0.01139999999999991,-0.19848399537106462
0.01039999999999991,-0.19890840876102414
0.009399999999999908,-0.19919135102099716
0.008399999999999908,-0.19961576441095666
0.007399999999999907,-0.20004017780091618
0.006399999999999906,-0.20060606232086217
0.005399999999999905,-0.2010304757108217
0.004399999999999904,-0.20131341797079472
0.003399999999999903,-0.20159636023076774
0.002399999999999902,-0.20216224475071373
0.0013999999999999013,-0.20272812927065975
0.00039999999999990044,-0.20301107153063278
-0.0006000000000001005,-0.20343548492059227
-0.0016000000000001013,-0.2038598983105518
-0.0026000000000001022,-0.2041428405705248
-0.003600000000000103,-0.2044257828304978
-0.004600000000000104,-0.20470872509047083
-0.005600000000000105,-0.20527460961041682
-0.006600000000000106,-0.20555755187038985
-0.007600000000000107,-0.20598196526034934
-0.008600000000000108,-0.20640637865030886
-0.009600000000000108,-0.2066893209102819
-0.01060000000000011,-0.20697226317025488
-0.01160000000000011,-0.20725520543022788
-0.012600000000000111,-0.2075381476902009
-0.013600000000000112,-0.2081040322101469
-0.014600000000000113,-0.20852844560010642
-0.015600000000000114,-0.2088113878600794
-0.016600000000000115,-0.20923580125003893
-0.017600000000000116,-0.20937727238002546
-0.018600000000000116,-0.20980168576998495
