Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.002352664891675556
0.4122999999999999,-0.004303551774189441
0.4112999999999999,-0.0047859683274434186
0.4102999999999999,-0.00501656626932142
0.4092999999999999,-0.00522169940780185
0.4082999999999999,-0.005344779290890109
0.4072999999999999,-0.005460785617479041
0.4062999999999999,-0.0055838655005673
0.4052999999999999,-0.005684310002857718
0.4042999999999999,-0.005817292865045031
0.4032999999999999,-0.005892272563937878
0.4022999999999999,-0.00596583755153086
0.4012999999999999,-0.006056379074722222
0.4002999999999999,-0.006151164731813179
0.3992999999999999,-0.006278488748801033
0.3982999999999999,-0.006346394891194554
0.3972999999999999,-0.006415715744887941
0.3962999999999999,-0.006472304196882543
0.3952999999999999,-0.006533136782776739
0.3942999999999999,-0.006634995996367021
0.39329999999999987,-0.006719878674358924
0.39229999999999987,-0.006753831745555685
0.39129999999999987,-0.006842958557447183
0.39029999999999987,-0.006899547009441784
0.38929999999999987,-0.006987259110033417
0.38829999999999987,-0.007049506407227478
0.38729999999999987,-0.007084874189724104
0.38629999999999987,-0.007141462641718705
0.38529999999999986,-0.007220686474511147
0.38429999999999986,-0.007271616081306288
0.38329999999999986,-0.007339522223699811
0.38229999999999986,-0.007372060583596706
0.38129999999999986,-0.007410257788693061
0.38029999999999986,-0.0074880669101856385
0.37929999999999986,-0.007560217186478756
0.37829999999999986,-0.007626708617572412
0.37729999999999986,-0.007659246977469309
0.37629999999999986,-0.007708761872964585
0.37529999999999986,-0.007786570994457162
0.37429999999999986,-0.007843159446451763
0.37329999999999985,-0.007916724434044745
0.37229999999999985,-0.00793511568094299
0.37129999999999985,-0.007950677505241506
0.37029999999999985,-0.008028486626734083
0.36929999999999985,-0.008102051614327066
0.36829999999999985,-0.008137419396823692
0.36729999999999985,-0.008177031313219911
0.36629999999999985,-0.008216643229616134
0.36529999999999985,-0.00825766985731222
0.36429999999999985,-0.008339723112704391
0.36329999999999985,-0.008360943782202368
0.36229999999999984,-0.008389238008199667
0.36129999999999984,-0.008441582326294673
0.36029999999999984,-0.00848543837659049
0.35929999999999984,-0.008556173941583742
0.35829999999999984,-0.008567491631982662
0.35729999999999984,-0.008618421238777804
0.35629999999999984,-0.008663692000373483
0.35529999999999984,-0.008701889205469842
0.35429999999999984,-0.008781113038262282
0.35329999999999984,-0.008823554377258232
0.35229999999999984,-0.008817895532058775
0.35129999999999983,-0.008860336871054727
0.35029999999999983,-0.008895704653551351
0.34929999999999983,-0.008973513775043927
0.34829999999999983,-0.009017369825339744
0.34729999999999983,-0.009062640586935424
0.34629999999999983,-0.009096593658132188
0.34529999999999983,-0.00912347317282962
0.34429999999999983,-0.009177232202224493
0.3432999999999998,-0.009240894210718421
0.3422999999999998,-0.00926635901411599
0.3412999999999998,-0.009297482662713021
0.3402999999999998,-0.009341338713008837
0.3392999999999998,-0.009390853608504115
0.3382999999999998,-0.009438953792699524
0.3372999999999998,-0.009458759750897636
0.3362999999999998,-0.009481395131695474
0.3352999999999998,-0.009545057140189403
0.3342999999999998,-0.009600230880884138
0.3332999999999998,-0.009622866261681979
0.3322999999999998,-0.009676625291076851
0.3312999999999998,-0.009700675383174555
0.3302999999999998,-0.009760093257768887
0.3292999999999998,-0.00981385228716376
0.3282999999999998,-0.009852049492260116
0.3272999999999998,-0.009877514295657686
0.3262999999999998,-0.009910052655554582
0.3252999999999999,-0.009951079283250668
0.3242999999999999,-0.010003423601345674
0.3232999999999999,-0.01002747369344338
0.3222999999999999,-0.010054353208140816
0.3212999999999999,-0.010088306279337576
0.3202999999999999,-0.01010103868103636
0.3192999999999999,-0.01017318895732948
0.3182999999999999,-0.010201483183326778
0.3172999999999999,-0.010225533275424485
0.3162999999999999,-0.010275048170919761
0.3152999999999999,-0.010303342396917062
0.3142999999999999,-0.01036983382801072
0.3132999999999999,-0.010410860455706805
0.3122999999999999,-0.010419348723505993
0.3112999999999999,-0.01045754592860235
0.3102999999999999,-0.010466034196401542
0.3092999999999999,-0.010548087451793715
0.3082999999999999,-0.010587699368189934
0.3072999999999999,-0.01059477292468926
0.3062999999999999,-0.01062023772808683
0.3052999999999999,-0.010647117242784266
0.3042999999999999,-0.010706535117378598
0.3032999999999999,-0.010763123569373199
0.3022999999999999,-0.01076878241457266
0.3012999999999999,-0.01080556490836915
0.3002999999999999,-0.010852250381264698
0.2992999999999999,-0.010906009410659567
0.2982999999999999,-0.010934303636656869
0.2972999999999999,-0.010962597862654168
0.2962999999999999,-0.010988062666051741
0.2952999999999999,-0.011023430448548366
0.2942999999999999,-0.011082848323142698
0.2932999999999999,-0.011123874950838783
0.2922999999999999,-0.011160657444635274
0.2912999999999999,-0.011177633980233654
0.2902999999999999,-0.01120734291753082
0.2892999999999999,-0.011261101946925691
0.2882999999999999,-0.011282322616423668
0.2872999999999999,-0.011317690398920293
0.2862999999999999,-0.01132476395541962
0.2852999999999999,-0.01138135240741422
0.2842999999999999,-0.011447843838507877
0.2832999999999999,-0.011500188156602883
0.2822999999999999,-0.011511505847001804
0.2812999999999999,-0.011549703052098159
0.2802999999999999,-0.011585070834594785
0.2792999999999999,-0.011627512173590737
0.2782999999999999,-0.011665709378687092
0.2772999999999999,-0.01169258889338453
0.2762999999999999,-0.011729371387181019
0.2752999999999999,-0.0117746421487767
0.2742999999999999,-0.011836889445970762
0.2732999999999999,-0.011882160207566444
0.2722999999999999,-0.011880745496266578
0.2712999999999999,-0.011924601546562394
0.2702999999999999,-0.01196279875165875
0.2692999999999999,-0.012009484224554296
0.26829999999999987,-0.012044852007050922
0.26729999999999987,-0.012060413831349438
0.26629999999999987,-0.01210285517034539
0.26529999999999987,-0.012139637664141879
0.26429999999999987,-0.01219622611613648
0.26329999999999987,-0.012234423321232837
0.26229999999999987,-0.012259888124630408
0.26129999999999987,-0.012289597061927575
0.26029999999999986,-0.012347600225222041
0.25929999999999986,-0.012382968007718667
0.25829999999999986,-0.012438141748413402
0.25729999999999986,-0.012477753664809623
0.25629999999999986,-0.012463606551810974
0.25529999999999986,-0.01250463317950706
0.25429999999999986,-0.01254707451850301
0.25329999999999986,-0.012585271723599366
0.25229999999999986,-0.012606492393097342
0.25129999999999986,-0.012630542485195047
0.25029999999999986,-0.012672983824190999
0.24929999999999986,-0.012728157564885736
0.24829999999999985,-0.012745134100484116
0.24729999999999985,-0.01276635476998209
0.24629999999999985,-0.012793234284679527
0.24529999999999985,-0.012848408025374264
0.24429999999999985,-0.012886605230470619
0.24329999999999985,-0.012933290703366164
0.24229999999999985,-0.012967243774562928
0.24129999999999985,-0.012996952711860093
0.24029999999999985,-0.012987049732761036
0.23929999999999985,-0.013067688276853345
0.23829999999999985,-0.013112959038449026
0.23729999999999984,-0.01312286201754808
0.23629999999999984,-0.013155400377444976
0.23529999999999984,-0.01317662104694295
0.23429999999999984,-0.013227550653738094
0.23329999999999984,-0.013294042084831748
0.23229999999999984,-0.013294042084831748
0.23129999999999984,-0.013318092176929456
0.23029999999999984,-0.013359118804625541
0.22929999999999984,-0.013401560143621493
0.22829999999999984,-0.013459563306915959
0.22729999999999984,-0.013439757348717848
0.22629999999999983,-0.013493516378112722
0.22529999999999983,-0.013520395892810155
0.22429999999999983,-0.013554348964006917
0.22329999999999983,-0.013615181549901115
0.22229999999999983,-0.01360810799340179
0.22129999999999983,-0.013644890487198278
0.22029999999999983,-0.013674599424495443
0.21929999999999983,-0.013739676144289234
0.21829999999999983,-0.01378070277198532
0.21729999999999983,-0.013784946905884917
0.21629999999999983,-0.013831632378780464
0.21529999999999982,-0.01387265900647655
0.21429999999999982,-0.013913685634172635
0.21329999999999982,-0.013950468127969127
0.21229999999999982,-0.013974518220066835
0.21129999999999982,-0.013987250621765616
0.21029999999999982,-0.01404666849635995
0.20929999999999982,-0.014073548011057384
0.20829999999999982,-0.01410608637095428
0.20729999999999982,-0.014147112998650365
0.20629999999999982,-0.014175407224647668
0.20529999999999982,-0.014189554337646317
0.20429999999999982,-0.01424614278964092
0.20329999999999981,-0.01427443701563822
0.2022999999999998,-0.014316878354634173
0.2012999999999998,-0.014345172580631472
0.20029999999999992,-0.014345172580631472
0.19929999999999992,-0.014415908145624722
0.19829999999999992,-0.014472496597619325
0.19729999999999992,-0.014500790823616624
0.19629999999999992,-0.014543232162612576
0.19529999999999992,-0.014557379275611227
0.19429999999999992,-0.014670556179600431
0.19329999999999992,-0.014741291744593682
0.19229999999999992,-0.014684703292599082
0.19129999999999991,-0.014727144631595034
0.1902999999999999,-0.014741291744593682
0.1892999999999999,-0.014769585970590984
0.1882999999999999,-0.014854468648582884
0.1872999999999999,-0.014854468648582884
0.1862999999999999,-0.014896909987578835
0.1852999999999999,-0.014925204213576137
0.1842999999999999,-0.014967645552572089
0.1832999999999999,-0.01505252823056399
0.1822999999999999,-0.015080822456561293
0.1812999999999999,-0.015123263795557243
0.1802999999999999,-0.015151558021554544
0.1792999999999999,-0.015165705134553195
0.1782999999999999,-0.015236440699546445
0.1772999999999999,-0.015222293586547794
0.1762999999999999,-0.015236440699546445
0.1752999999999999,-0.015278882038542396
0.1742999999999999,-0.015321323377538347
0.1732999999999999,-0.0153637647165343
0.1722999999999999,-0.015392058942531598
0.1712999999999999,-0.015392058942531598
0.1702999999999999,-0.015420353168528897
0.1692999999999999,-0.015476941620523503
0.1682999999999999,-0.015533530072518101
