Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04068709698411845
0.012299999999999978,-0.07342351646299541
0.011299999999999866,-0.08967854929844467
0.010299999999999976,-0.09189964603923279
0.009299999999999864,-0.09225332386419903
0.008299999999999974,-0.09975129375348374
0.007299999999999862,-0.109937215112512
0.006299999999999972,-0.11985434132456589
0.00529999999999986,-0.11873671939767255
0.0042999999999999705,-0.11733615521080615
0.0032999999999998586,-0.12258473413330541
0.0022999999999999687,-0.1304646760735537
0.0012999999999998568,-0.13944809282769668
0.00029999999999996696,-0.13871244295176685
-0.000700000000000145,-0.1349634580071245
-0.0017000000000000348,-0.14189554337646318
-0.0027000000000001467,-0.14868615761581536
-0.0037000000000000366,-0.15689148315503257
-0.0047000000000001485,-0.15675001202504607
-0.005700000000000038,-0.15307176264539696
-0.00670000000000015,-0.1574573676749786
-0.00770000000000004,-0.1655212220842093
-0.008700000000000152,-0.17358507649344
-0.009700000000000042,-0.173019191973494
-0.010700000000000154,-0.17018976937376393
-0.011700000000000044,-0.17400948988339954
-0.012700000000000156,-0.1844783535024008
-0.013700000000000045,-0.19070308322180693
-0.014700000000000157,-0.1899957275718744
-0.015700000000000047,-0.18815660288204988
-0.01670000000000016,-0.19098602548177993
-0.01770000000000005,-0.2008890045808352
-0.01870000000000016,-0.2086699167300929
-0.01970000000000005,-0.20838697447011992
-0.020700000000000163,-0.2065478497802954
-0.021700000000000053,-0.20994315689997145
-0.022700000000000164,-0.21913878034909418
-0.023700000000000054,-0.22833440379821693
-0.024700000000000166,-0.2279099904082574
-0.025700000000000056,-0.22550498119848683
-0.026700000000000168,-0.22974911509808196
-0.027700000000000058,-0.23837885402725867
-0.02870000000000017,-0.24884771764625993
-0.02970000000000006,-0.24870624651627343
-0.03070000000000017,-0.24559388165657034
-0.03170000000000006,-0.250828313466071
-0.03270000000000017,-0.26016540804518024
-0.03370000000000006,-0.2700683871442355
-0.034700000000000175,-0.269361031494303
-0.035700000000000065,-0.26780484906445146
-0.03670000000000018,-0.27431252104383064
-0.03770000000000007,-0.28294225997300737
-0.03870000000000018,-0.2918549411621571
-0.03970000000000007,-0.2934111235920086
-0.04070000000000018,-0.29029875873230554
-0.04170000000000007,-0.2969479018416712
-0.04270000000000018,-0.30571911190083445
-0.04370000000000007,-0.31632944664982215
-0.044700000000000184,-0.3177441579496872
-0.045700000000000074,-0.3139244374400516
-0.046700000000000186,-0.31986622489948474
-0.047700000000000076,-0.3306180307784591
-0.04870000000000019,-0.34066248100750085
-0.04970000000000008,-0.3423601345673389
-0.05070000000000019,-0.3388233563176763
-0.05170000000000008,-0.34405778812717697
-0.05270000000000019,-0.35594136304604324
-0.05370000000000008,-0.3649955153651795
-0.05470000000000019,-0.36683464005500405
-0.05570000000000008,-0.3637222751953009
-0.056700000000000195,-0.3688152358748151
-0.057700000000000085,-0.3812646953136274
-0.058700000000000196,-0.38961149198283107
-0.059700000000000086,-0.3903188476327636
-0.0607000000000002,-0.38833825181295256
-0.06170000000000009,-0.3949873949223182
-0.0627000000000002,-0.404748902891387
-0.06370000000000009,-0.4156421799003478
-0.0647000000000002,-0.41422746860048276
-0.06570000000000009,-0.4123883439106582
-0.0667000000000002,-0.41677394894023984
-0.0677000000000001,-0.42752575481921407
-0.0687000000000002,-0.43813608956820194
-0.0697000000000001,-0.4378531473082289
-0.07070000000000021,-0.4341748979285798
-0.0717000000000001,-0.4391263874781074
-0.07270000000000021,-0.4505855490070142
-0.0737000000000001,-0.4600641147161099
-0.07470000000000021,-0.4586494034162448
-0.0757000000000001,-0.4546882117766228
-0.07670000000000021,-0.46105441262601543
-0.0777000000000001,-0.4688353247752731
-0.07870000000000021,-0.4793041883942744
-0.0797000000000001,-0.47859683274434195
