Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03883382518129525
0.012299999999999978,-0.07439966725990228
0.011299999999999866,-0.08462802995792648
0.010299999999999976,-0.08706133339369435
0.009299999999999864,-0.09700675383174556
0.008299999999999974,-0.10913082967158892
0.007299999999999862,-0.11872257228467388
0.006299999999999972,-0.12177834869238235
0.00529999999999986,-0.11944407504760506
0.0042999999999999705,-0.1256688047670112
0.0032999999999998586,-0.137410908555891
0.0022999999999999687,-0.14486643710617977
0.0012999999999998568,-0.1465640906660178
0.00029999999999996696,-0.14430055258623375
-0.000700000000000145,-0.14953498439573437
-0.0017000000000000348,-0.15986237688474914
-0.0027000000000001467,-0.16764328903400685
-0.0037000000000000366,-0.16721887564404736
-0.0047000000000001485,-0.16608710660415532
-0.005700000000000038,-0.16990682711379093
-0.00670000000000015,-0.17910245056291366
-0.00770000000000004,-0.18787366062207686
-0.008700000000000152,-0.18815660288204988
-0.009700000000000042,-0.1860345359322523
-0.010700000000000154,-0.19126896774175295
-0.011700000000000044,-0.19989870667092968
-0.012700000000000156,-0.20937727238002546
-0.013700000000000045,-0.2082455033401334
-0.014700000000000157,-0.20584049413036284
-0.015700000000000047,-0.21121639706985
-0.01670000000000016,-0.22097790503891873
-0.01770000000000005,-0.22989058622806843
-0.01870000000000016,-0.2293247017081224
-0.01970000000000005,-0.2276270481482844
-0.020700000000000163,-0.23371030673770407
-0.021700000000000053,-0.24177416114693479
-0.022700000000000164,-0.2515356691160035
-0.023700000000000054,-0.2532333226758416
-0.024700000000000166,-0.24941360216620592
-0.025700000000000056,-0.2564871586655311
-0.026700000000000168,-0.2653998398546809
-0.027700000000000058,-0.27501987669376315
-0.02870000000000017,-0.2767175302536012
-0.02970000000000006,-0.27431252104383064
-0.03070000000000017,-0.2805372507632368
-0.03170000000000006,-0.29044022986229207
-0.03270000000000017,-0.3011920357412663
-0.03370000000000006,-0.3027482181711178
-0.034700000000000175,-0.30006026670137426
-0.035700000000000065,-0.3047288139909289
-0.03670000000000018,-0.31802710020966024
-0.03770000000000007,-0.326656839138837
-0.03870000000000018,-0.3293447906085805
-0.03970000000000007,-0.32708125252879644
-0.04070000000000018,-0.33344745337818915
-0.04170000000000007,-0.34518955716706895
-0.04270000000000018,-0.35509253626612425
-0.04370000000000007,-0.3565072475659892
-0.044700000000000184,-0.3567901898259622
-0.045700000000000074,-0.3614587371155169
