Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03826794066134924
0.012299999999999978,-0.012953096661564276
0.011299999999999866,-0.03835282333934115
0.010299999999999976,-0.06417130456187807
0.009299999999999864,-0.08762721791364038
0.008299999999999974,-0.10144894731332177
0.007299999999999862,-0.10716438096477654
0.006299999999999972,-0.11679856491685743
0.00529999999999986,-0.13410048411420683
0.0042999999999999705,-0.1508082245656129
0.0032999999999998586,-0.15986237688474914
0.0022999999999999687,-0.16042826140469515
0.0012999999999998568,-0.16835064468393937
0.00029999999999996696,-0.18348805559249526
-0.000700000000000145,-0.19777663972113213
-0.0017000000000000348,-0.2035769560505788
-0.0027000000000001467,-0.20343548492059227
-0.0037000000000000366,-0.2079625610801604
-0.0047000000000001485,-0.22083643390893223
-0.005700000000000038,-0.23371030673770407
-0.00670000000000015,-0.2392276808071777
-0.00770000000000004,-0.24007650758709673
-0.008700000000000152,-0.24120827662698877
-0.009700000000000042,-0.2560627452755716
-0.010700000000000154,-0.2689366181043435
-0.011700000000000044,-0.27176604070407356
-0.012700000000000156,-0.2697854448842625
-0.013700000000000045,-0.27176604070407356
-0.014700000000000157,-0.2842155001428859
-0.015700000000000047,-0.2959576039317657
-0.01670000000000016,-0.29878702653149575
-0.01770000000000005,-0.2976552574916037
-0.01870000000000016,-0.2983626131415362
-0.01970000000000005,-0.31095354371033507
-0.020700000000000163,-0.32411035879907985
-0.021700000000000053,-0.3253835989689584
-0.022700000000000164,-0.3217053495893093
-0.023700000000000054,-0.3251006567089854
-0.024700000000000166,-0.33571099145797323
-0.025700000000000056,-0.3480189797667991
-0.026700000000000168,-0.34816045089678554
-0.027700000000000058,-0.3456139705570285
-0.02870000000000017,-0.34900927767670453
-0.02970000000000006,-0.3577804877358678
-0.03070000000000017,-0.37136171621457215
-0.03170000000000006,-0.37263495638445066
-0.03270000000000017,-0.36938112039476106
-0.03370000000000006,-0.3712202450845856
-0.034700000000000175,-0.38084028192366787
-0.035700000000000065,-0.3915920878026421
-0.03670000000000018,-0.3949873949223182
-0.03770000000000007,-0.3903188476327636
-0.03870000000000018,-0.39314827023249366
-0.03970000000000007,-0.40404154724145447
-0.04070000000000018,-0.41295422843060425
-0.04170000000000007,-0.4159251221603208
-0.04270000000000018,-0.4122468727806717
-0.04370000000000007,-0.4111151037407797
-0.044700000000000184,-0.423281620919619
-0.045700000000000074,-0.4310625330688767
-0.046700000000000186,-0.4336090134086337
-0.047700000000000076,-0.42837458159913316
-0.04870000000000019,-0.4307795908089037
-0.04970000000000008,-0.4399752142580264
-0.05070000000000019,-0.44931230883713563
-0.05170000000000008,-0.45030260674704115
-0.05270000000000019,-0.4484634820572166
-0.05370000000000008,-0.44662435736739203
-0.05470000000000019,-0.4570932209863934
-0.05570000000000008,-0.46742061347540814
-0.056700000000000195,-0.46699620008544857
-0.057700000000000085,-0.462044710535921
-0.058700000000000196,-0.4621861816659074
-0.059700000000000086,-0.47223063189494924
-0.0607000000000002,-0.48114331308409897
-0.06170000000000009,-0.48213361099400454
-0.0627000000000002,-0.47774800596442285
-0.06370000000000009,-0.47548446788463883
-0.0647000000000002,-0.4858118603736536
-0.06570000000000009,-0.49613925286266836
-0.0667000000000002,-0.4933098302629383
-0.0677000000000001,-0.4900559942732487
-0.0687000000000002,-0.4900559942732487
-0.0697000000000001,-0.4981198486824793
-0.07070000000000021,-0.5074569432615886
-0.0717000000000001,-0.505334876311791
-0.07270000000000021,-0.5003833867622635
-0.0737000000000001,-0.5005248578922499
-0.07470000000000021,-0.5087301834314671
-0.0757000000000001,-0.5176428646206169
-0.07670000000000021,-0.5165110955807248
-0.0777000000000001,-0.5090131256914401
-0.07870000000000021,-0.5100034236013458
-0.0797000000000001,-0.5177843357506035
-0.08070000000000022,-0.5242920077299826
-0.0817000000000001,-0.5248578922499286
-0.08270000000000022,-0.518491691400536
-0.08370000000000011,-0.5165110955807248
-0.08470000000000022,-0.5247164211199421
-0.08570000000000011,-0.5305167374493888
-0.08670000000000022,-0.5307996797093618
-0.08770000000000011,-0.5249993633799152
-0.08870000000000022,-0.5228772964301176
-0.08970000000000011,-0.5316485064892809
-0.09070000000000022,-0.5367414671687949
-0.09170000000000011,-0.5347608713489839
-0.09270000000000023,-0.5292434972795103
-0.09370000000000012,-0.5264140746797802
-0.09470000000000023,-0.5334876311791055
-0.09570000000000012,-0.5402782454184575
