Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11882160207566443
0.012299999999999978,-0.15179852247551845
0.011299999999999866,-0.16056973253468165
0.010299999999999976,-0.1666529911241013
0.009299999999999864,-0.17018976937376393
0.008299999999999974,-0.17358507649344
0.007299999999999862,-0.17245330745354798
0.006299999999999972,-0.1766974413531431
0.00529999999999986,-0.17881950830294063
0.0042999999999999705,-0.18136598864269768
0.0032999999999998586,-0.18405394011244128
0.0022999999999999687,-0.18193187316264373
0.0012999999999998568,-0.1851857091523333
0.00029999999999996696,-0.18773218949209036
-0.000700000000000145,-0.18730777610213087
-0.0017000000000000348,-0.19013719870186094
-0.0027000000000001467,-0.18759071836210386
-0.0037000000000000366,-0.19098602548177993
-0.0047000000000001485,-0.193532505821537
-0.005700000000000038,-0.1931080924315775
-0.00670000000000015,-0.19523015938137506
-0.00770000000000004,-0.193532505821537
-0.008700000000000152,-0.19480574599141554
-0.009700000000000042,-0.19777663972113213
-0.010700000000000154,-0.19848399537106462
-0.011700000000000044,-0.19791811085111863
-0.012700000000000156,-0.19805958198110513
-0.013700000000000045,-0.19820105311109162
-0.014700000000000157,-0.20159636023076774
-0.015700000000000047,-0.20202077362072723
-0.01670000000000016,-0.20202077362072723
-0.01770000000000005,-0.20202077362072723
-0.01870000000000016,-0.20159636023076774
-0.01970000000000005,-0.2035769560505788
-0.020700000000000163,-0.20555755187038985
-0.021700000000000053,-0.2040013694405383
-0.022700000000000164,-0.2041428405705248
-0.023700000000000054,-0.20428431170051128
-0.024700000000000166,-0.20711373430024138
-0.025700000000000056,-0.20980168576998495
-0.026700000000000168,-0.20711373430024138
-0.027700000000000058,-0.20697226317025488
-0.02870000000000017,-0.20838697447011992
-0.02970000000000006,-0.20980168576998495
-0.03070000000000017,-0.20951874351001196
-0.03170000000000006,-0.21065051254990397
-0.03270000000000017,-0.20937727238002546
-0.03370000000000006,-0.21008462802995795
-0.034700000000000175,-0.2119237527197825
-0.035700000000000065,-0.21305552175967452
-0.03670000000000018,-0.21461170418952608
-0.03770000000000007,-0.21135786819983648
-0.03870000000000018,-0.21220669497975553
-0.03970000000000007,-0.2154605309694451
-0.04070000000000018,-0.2151775887094721
-0.04170000000000007,-0.21630935774936413
-0.04270000000000018,-0.21347993514963404
-0.04370000000000007,-0.21404581966958006
-0.044700000000000184,-0.21828995356917516
-0.045700000000000074,-0.2167337711393236
-0.046700000000000186,-0.21800701130920216
-0.047700000000000076,-0.2160264154893911
-0.04870000000000019,-0.21843142469916169
-0.04970000000000008,-0.22055349164895924
-0.05070000000000019,-0.21942172260906717
-0.05170000000000008,-0.2202705493889862
-0.05270000000000019,-0.21885583808912115
-0.05370000000000008,-0.2192802514790807
-0.05470000000000019,-0.22140231842887825
-0.05570000000000008,-0.22225114520879727
-0.056700000000000195,-0.22196820294882427
-0.057700000000000085,-0.22097790503891873
-0.058700000000000196,-0.2204120205189727
-0.059700000000000086,-0.2228170297287433
-0.0607000000000002,-0.22493909667854084
-0.06170000000000009,-0.22465615441856782
-0.0627000000000002,-0.22338291424868928
-0.06370000000000009,-0.22437321215859482
-0.0647000000000002,-0.22564645232847336
-0.06570000000000009,-0.22805146153824393
-0.0667000000000002,-0.22621233684841938
-0.0677000000000001,-0.2242317410286083
-0.0687000000000002,-0.22607086571843285
-0.0697000000000001,-0.2267782213683654
-0.07070000000000021,-0.23017352848804143
-0.0717000000000001,-0.22720263475832486
-0.07270000000000021,-0.2267782213683654
-0.0737000000000001,-0.22875881718817642
-0.07470000000000021,-0.23045647074801448
-0.0757000000000001,-0.23059794187800098
-0.07670000000000021,-0.23059794187800098
-0.0777000000000001,-0.22776851927827088
-0.07870000000000021,-0.23158823978790652
-0.0797000000000001,-0.2321541243078525
-0.08070000000000022,-0.2310223552679605
-0.0817000000000001,-0.23342736447773108
-0.08270000000000022,-0.23045647074801448
-0.08370000000000011,-0.231729710917893
-0.08470000000000022,-0.23484207577759608
-0.08570000000000011,-0.23470060464760956
-0.08670000000000022,-0.23371030673770407
-0.08770000000000011,-0.23286147995778506
-0.08870000000000022,-0.23286147995778506
-0.08970000000000011,-0.23753002724733965
-0.09070000000000022,-0.23554943142752863
-0.09170000000000011,-0.23427619125765006
-0.09270000000000023,-0.23668120046742064
-0.09370000000000012,-0.23611531594747462
-0.09470000000000023,-0.2389447385472047
-0.09570000000000012,-0.23908620967719119
-0.09670000000000023,-0.23696414272739363
-0.09770000000000012,-0.23781296950731265
-0.09870000000000023,-0.23668120046742064
-0.09970000000000012,-0.2393691519371642
-0.10070000000000023,-0.24064239210704275
-0.10170000000000012,-0.2393691519371642
-0.10270000000000024,-0.23781296950731265
-0.10370000000000013,-0.24007650758709673
-0.10470000000000024,-0.24092533436701574
-0.10570000000000013,-0.24347181470677282
-0.10670000000000024,-0.24035944984706975
-0.10770000000000013,-0.24007650758709673
-0.10870000000000024,-0.24078386323702924
-0.10970000000000013,-0.2420571034069078
-0.11070000000000024,-0.24417917035670533
-0.11170000000000013,-0.2429059301868268
-0.11270000000000002,-0.24149121888696176
-0.11370000000000013,-0.2437547569667458
-0.11470000000000002,-0.2443206414866918
-0.11570000000000014,-0.24559388165657034
-0.11670000000000003,-0.24559388165657034
-0.11770000000000014,-0.24403769922671883
-0.11870000000000003,-0.24474505487665132
-0.11970000000000014,-0.24644270843648935
