Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02434718147067728
0.05239999999999995,-0.025224302476593602
0.051399999999999946,-0.025691157205549067
0.050399999999999945,-0.026044835030515325
0.049399999999999944,-0.026412659968480235
0.04839999999999994,-0.02673804356744919
0.04739999999999994,-0.0270209858274222
0.04639999999999994,-0.027289780974396556
0.04539999999999994,-0.027586870347368214
0.04439999999999994,-0.027912253946337173
0.04339999999999994,-0.02819519620631018
0.04239999999999994,-0.028463991353284535
0.04139999999999994,-0.028732786500258897
0.040399999999999936,-0.029015728760231903
0.039399999999999935,-0.02935525947219951
0.038399999999999934,-0.029652348845171168
0.03739999999999993,-0.029906996879146875
0.03639999999999993,-0.03018993913911988
0.03539999999999993,-0.03047288139909289
0.03439999999999993,-0.030769970772064545
0.03339999999999993,-0.031067060145036202
0.03239999999999993,-0.03132170817901191
0.03139999999999993,-0.03160465043898492
0.030399999999999927,-0.031873445585959274
0.029399999999999926,-0.032184682071929586
0.028399999999999925,-0.03249591855789989
0.027399999999999924,-0.03276471370487424
0.026399999999999924,-0.033075950190844555
0.025399999999999923,-0.03337303956381622
0.024399999999999922,-0.033712570275783824
0.02339999999999992,-0.03403795387475279
0.02239999999999992,-0.034335043247724434
0.02139999999999992,-0.0346321326206961
0.020399999999999918,-0.034929221993667756
0.019399999999999917,-0.03525460559263671
0.018399999999999916,-0.035565842078607024
0.017399999999999916,-0.03587707856457733
0.016399999999999915,-0.036202462163546285
0.015399999999999914,-0.03652784576251525
0.014399999999999913,-0.036867376474482856
0.013399999999999912,-0.037235201412447766
0.012399999999999911,-0.03756058501141672
0.01139999999999991,-0.037871821497387034
0.01039999999999991,-0.03819720509635599
0.009399999999999908,-0.03855088292132225
0.008399999999999908,-0.03890456074628851
0.007399999999999907,-0.039244091458256115
0.006399999999999906,-0.03958362217022373
0.005399999999999905,-0.03992315288219133
0.004399999999999904,-0.04031927204615354
0.003399999999999903,-0.0406729498711198
0.002399999999999902,-0.040998333470088764
0.0013999999999999013,-0.04135201129505502
0.00039999999999990044,-0.04171983623301993
-0.0006000000000001005,-0.04211595539698214
-0.0016000000000001013,-0.0424696332219484
-0.0026000000000001022,-0.042823311046914656
-0.003600000000000103,-0.043205283097878217
-0.004600000000000104,-0.04355896092284448
-0.005600000000000105,-0.04398337431280399
-0.006600000000000106,-0.0443794934767662
-0.007600000000000107,-0.044733171301732454
-0.008600000000000108,-0.04512929046569467
-0.009600000000000108,-0.045511262516658234
-0.01060000000000011,-0.04590738168062044
-0.01160000000000011,-0.046317647957581295
-0.012600000000000111,-0.046699620008544857
-0.013600000000000112,-0.04709573917250707
-0.014600000000000113,-0.04750600544946793
-0.015600000000000114,-0.04794456595242609
-0.016600000000000115,-0.048368979342385605
-0.017600000000000116,-0.048750951393349166
-0.018600000000000116,-0.04916121767031002
-0.019600000000000117,-0.049571483947270886
-0.020600000000000118,-0.050010044450229045
-0.02160000000000012,-0.050448604953187204
-0.02260000000000012,-0.050844724117149416
-0.02360000000000012,-0.05126913750710893
-0.024600000000000122,-0.051707698010067096
-0.025600000000000123,-0.05217455273902255
-0.026600000000000124,-0.05262726035497937
-0.027600000000000124,-0.053037526631940224
-0.028600000000000125,-0.05346194002189974
-0.029600000000000126,-0.053886353411859246
-0.030600000000000127,-0.054395649479810654
-0.03160000000000013,-0.05484835709576747
-0.03260000000000013,-0.055272770485726985
-0.03360000000000013,-0.055711330988685144
-0.03460000000000002,-0.056149891491643296
-0.03560000000000002,-0.056645040446596066
-0.03660000000000002,-0.05711189517555153
-0.03760000000000002,-0.057564602791508344
-0.03860000000000002,-0.058003163294466496
-0.039600000000000024,-0.05847001802342197
