Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03161879755198357
0.012299999999999978,-0.045115143352696015
0.011299999999999866,-0.04998175022423174
0.010299999999999976,-0.05262726035497937
0.009299999999999864,-0.05568303676268785
0.008299999999999974,-0.058569047814412516
0.007299999999999862,-0.06036573116524111
0.006299999999999972,-0.0619926491600859
0.00529999999999986,-0.06318100665197254
0.0042999999999999705,-0.06561431008774041
0.0032999999999998586,-0.0672412280825852
0.0022999999999999687,-0.0678637010545258
0.0012999999999998568,-0.06978770842234226
0.00029999999999996696,-0.07041018139428289
-0.000700000000000145,-0.07199465805013172
-0.0017000000000000348,-0.07258883679607502
-0.0027000000000001467,-0.07413087211292792
-0.0037000000000000366,-0.07578608433377002
-0.0047000000000001485,-0.07594170257675517
-0.005700000000000038,-0.07657832266169443
-0.00670000000000015,-0.07754032634560266
-0.00770000000000004,-0.07891259630647175
-0.008700000000000152,-0.0789550376454677
-0.009700000000000042,-0.08075172099629631
-0.010700000000000154,-0.0809780748042747
-0.011700000000000044,-0.08232205053914649
-0.012700000000000156,-0.0829445235110871
-0.013700000000000045,-0.0833972311270439
-0.014700000000000157,-0.08334064267504931
-0.015700000000000047,-0.08435923481095214
-0.01670000000000016,-0.0847412068619157
-0.01770000000000005,-0.08578809322381582
-0.01870000000000016,-0.08645300753475238
-0.01970000000000005,-0.0874150112186606
-0.020700000000000163,-0.08786771883461743
-0.021700000000000053,-0.08868825138853914
-0.022700000000000164,-0.08833457356357288
-0.023700000000000054,-0.09014540402740015
-0.024700000000000166,-0.08986246176742714
-0.025700000000000056,-0.09076787699934075
-0.026700000000000168,-0.09096593658132186
-0.027700000000000058,-0.09134790863228542
-0.02870000000000017,-0.0927484728191518
-0.02970000000000006,-0.09209770562121389
-0.03070000000000017,-0.09259285457616664
-0.03170000000000006,-0.09444612637898986
-0.03270000000000017,-0.09481395131695476
-0.03370000000000006,-0.09556374830588323
-0.034700000000000175,-0.09569107232287108
-0.035700000000000065,-0.09669551734577525
-0.03670000000000018,-0.09760093257768888
-0.03770000000000007,-0.09627110395581574
-0.03870000000000018,-0.09733213743071452
-0.03970000000000007,-0.09827999400162409
-0.04070000000000018,-0.09890246697356471
-0.04170000000000007,-0.09938346881551882
-0.04270000000000018,-0.10041620806442031
-0.04370000000000007,-0.1002464427084365
-0.044700000000000184,-0.10174603668629344
-0.045700000000000074,-0.10191580204227724
-0.046700000000000186,-0.10187336070328129
-0.047700000000000076,-0.1027221874832003
-0.04870000000000019,-0.10290609995218276
-0.04970000000000008,-0.10357101426311933
-0.05070000000000019,-0.1038398094100937
-0.05170000000000008,-0.1044056939300397
-0.05270000000000019,-0.10651361376683861
-0.05370000000000008,-0.10590528790789665
-0.05470000000000019,-0.10661264355782916
-0.05570000000000008,-0.10758879435473605
-0.056700000000000195,-0.10804150197069286
-0.057700000000000085,-0.10876300473362402
-0.058700000000000196,-0.10852250381264696
-0.059700000000000086,-0.10938547770556464
-0.0607000000000002,-0.11102654281340808
-0.06170000000000009,-0.11088507168342157
-0.0627000000000002,-0.11102654281340808
-0.06370000000000009,-0.11312031553720833
-0.0647000000000002,-0.11245540122627176
-0.06570000000000009,-0.11420964323810441
-0.0667000000000002,-0.11399743654312465
-0.0677000000000001,-0.11494529311403422
-0.0687000000000002,-0.1154687362949843
-0.0697000000000001,-0.11511505847001803
-0.07070000000000021,-0.11660050533487633
-0.0717000000000001,-0.1173220080978075
-0.07270000000000021,-0.11859524826768601
-0.0737000000000001,-0.11909039722263878
-0.07470000000000021,-0.11924601546562394
-0.0757000000000001,-0.1196562817425848
-0.07670000000000021,-0.1214529650934134
-0.0777000000000001,-0.12101440459045523
-0.07870000000000021,-0.12204714383935672
-0.0797000000000001,-0.1233062368962366
-0.08070000000000022,-0.12302329463626359
-0.0817000000000001,-0.12497559623007734
-0.08270000000000022,-0.12457947706611515
-0.08370000000000011,-0.12425409346714618
-0.08470000000000022,-0.1269561920498884
-0.08570000000000011,-0.12716839874486813
-0.08670000000000022,-0.1284416389147467
-0.08770000000000011,-0.12930461280766434
-0.08870000000000022,-0.12838505046275206
-0.08970000000000011,-0.13108714904549432
-0.09070000000000022,-0.1304363818475564
-0.09170000000000011,-0.13090323657651182
-0.09270000000000023,-0.13197841716440925
-0.09370000000000012,-0.13233209498937554
-0.09470000000000023,-0.13422780813119467
-0.09570000000000012,-0.13460978018215825
-0.09670000000000023,-0.13493516378112722
-0.09770000000000012,-0.13719870186091124
-0.09870000000000023,-0.13779288060685457
-0.09970000000000012,-0.13711381918291934
-0.10070000000000023,-0.13970274086167236
-0.10170000000000012,-0.1398866533306548
-0.10270000000000024,-0.1405515676415914
-0.10370000000000013,-0.1408345099015644
-0.10470000000000024,-0.1423199567664227
