Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006809005486250421
0.012299999999999978,-0.013214818252039308
0.011299999999999866,-0.01638235685243712
0.010299999999999976,-0.01847612957623738
0.009299999999999864,-0.02006060623208622
0.008299999999999974,-0.02165923000093371
0.007299999999999862,-0.022974911509808196
0.006299999999999972,-0.02423400456668808
0.00529999999999986,-0.025280890928588207
0.0042999999999999705,-0.02612971770850723
0.0032999999999998586,-0.027487840556377662
0.0022999999999999687,-0.02849228557928184
0.0012999999999998568,-0.029298671020204912
0.00029999999999996696,-0.030303116043109087
-0.000700000000000145,-0.0307275294330686
-0.0017000000000000348,-0.031731974455972776
-0.0027000000000001467,-0.03217053495893094
-0.0037000000000000366,-0.03293447906085806
-0.0047000000000001485,-0.03408039521374873
-0.005700000000000038,-0.03415113077874199
-0.00670000000000015,-0.03487263354167316
-0.00770000000000004,-0.03586293145157868
-0.008700000000000152,-0.036202462163546285
-0.009700000000000042,-0.03709373028246127
-0.010700000000000154,-0.037320084090439666
-0.011700000000000044,-0.037956704175378934
-0.012700000000000156,-0.039003590537279066
-0.013700000000000045,-0.039074326102272315
-0.014700000000000157,-0.039824123091200786
-0.015700000000000047,-0.04024853648116029
-0.01670000000000016,-0.0406163614191252
-0.01770000000000005,-0.041465188199044226
-0.01870000000000016,-0.041818866024010484
-0.01970000000000005,-0.042214985187972696
-0.020700000000000163,-0.04304966485489307
-0.021700000000000053,-0.043120400419886316
-0.022700000000000164,-0.04348822535785123
-0.023700000000000054,-0.044591700171745956
-0.024700000000000166,-0.044591700171745956
-0.025700000000000056,-0.04501611356170547
-0.026700000000000168,-0.04544052695166498
-0.027700000000000058,-0.04580835188962989
-0.02870000000000017,-0.0464591190875678
-0.02970000000000006,-0.046713767121543515
-0.03070000000000017,-0.046954268042520564
-0.03170000000000006,-0.04778894770944094
-0.03270000000000017,-0.04797286017842339
-0.03370000000000006,-0.04849630335937346
-0.034700000000000175,-0.04883583407134107
-0.035700000000000065,-0.04938757147828843
-0.03670000000000018,-0.049911014659238494
-0.03770000000000007,-0.05032128093619936
-0.03870000000000018,-0.05081642989115212
-0.03970000000000007,-0.051651109558072485
-0.04070000000000018,-0.051495491315087336
-0.04170000000000007,-0.05228772964301176
-0.04270000000000018,-0.05240090654700096
-0.04370000000000007,-0.05292434972795102
-0.044700000000000184,-0.05356096981289029
-0.045700000000000074,-0.053433645795902436
-0.046700000000000186,-0.0540702658808417
-0.047700000000000076,-0.05435320814081471
-0.04870000000000019,-0.054876651321764766
-0.04970000000000008,-0.05530106471172429
-0.05070000000000019,-0.0557537723276811
-0.05170000000000008,-0.05605086170065276
-0.05270000000000019,-0.056814805802579874
-0.05370000000000008,-0.056673334672593376
-0.05470000000000019,-0.05742313166152184
-0.05570000000000008,-0.0579182806164746
-0.056700000000000195,-0.05813048731145436
-0.057700000000000085,-0.058724666057397665
-0.058700000000000196,-0.05889443141338147
-0.059700000000000086,-0.05941787459433154
-0.0607000000000002,-0.0598281408712924
-0.06170000000000009,-0.06054964363422357
-0.0627000000000002,-0.06074770321620467
-0.06370000000000009,-0.06121455794516014
-0.0647000000000002,-0.061412617527141236
-0.06570000000000009,-0.06189361936909534
-0.0667000000000002,-0.06196435493408861
-0.0677000000000001,-0.06270000481001843
-0.0687000000000002,-0.06320930087796985
-0.0697000000000001,-0.06343565468594824
-0.07070000000000021,-0.0639025094149037
-0.0717000000000001,-0.06428448146586727
-0.07270000000000021,-0.06472304196882543
-0.0737000000000001,-0.06527477937577279
-0.07470000000000021,-0.06562845720073905
-0.0757000000000001,-0.06608116481669586
-0.07670000000000021,-0.06640654841566482
-0.0777000000000001,-0.06673193201463377
-0.07870000000000021,-0.0672978165345798
-0.0797000000000001,-0.0675807587945528
-0.08070000000000022,-0.06770808281154064
-0.0817000000000001,-0.06816079042749747
-0.08270000000000022,-0.06876911628643943
-0.08370000000000011,-0.069151088337403
-0.08470000000000022,-0.06977356130934362
-0.08570000000000011,-0.0699433266653274
-0.08670000000000022,-0.07014138624730852
-0.08770000000000011,-0.07052335829827208
-0.08870000000000022,-0.07110338993121673
