Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03533948827062862
0.012299999999999978,0.011611950349292221
0.011299999999999866,-0.00011166316289834735
0.010299999999999976,-0.013231794787637688
0.009299999999999864,-0.017980980621284618
0.008299999999999974,-0.025790186996539618
0.007299999999999862,-0.032071505167940384
0.006299999999999972,-0.034999957558661005
0.00529999999999986,-0.04365799071383503
0.0042999999999999705,-0.046444971974569156
0.0032999999999998586,-0.05119840194211568
0.0022999999999999687,-0.0578899863904773
0.0012999999999998568,-0.05762119124350294
0.00029999999999996696,-0.0598564350972897
-0.000700000000000145,-0.06402983343189157
-0.0017000000000000348,-0.07130144951319785
-0.0027000000000001467,-0.07130144951319785
-0.0037000000000000366,-0.0714287735301857
-0.0047000000000001485,-0.07701688316465259
-0.005700000000000038,-0.07953506927841236
-0.00670000000000015,-0.08218057940915997
-0.00770000000000004,-0.08525050292986712
-0.008700000000000152,-0.08608518259678749
-0.009700000000000042,-0.09209770562121389
-0.010700000000000154,-0.09320118043510862
-0.011700000000000044,-0.09516762914192102
-0.012700000000000156,-0.09837902379261465
-0.013700000000000045,-0.09697845960574826
-0.014700000000000157,-0.09837902379261465
-0.015700000000000047,-0.10116600505334877
-0.01670000000000016,-0.10283536438718952
-0.01770000000000005,-0.10507060824097628
-0.01870000000000016,-0.10507060824097628
-0.01970000000000005,-0.10883374029861728
-0.020700000000000163,-0.10842347402165642
-0.021700000000000053,-0.10925815368857679
-0.022700000000000164,-0.11372864139615031
-0.023700000000000054,-0.11177633980233655
-0.024700000000000166,-0.11763324458377779
-0.025700000000000056,-0.11609120926692493
-0.026700000000000168,-0.11623268039691143
-0.027700000000000058,-0.11679856491685743
-0.02870000000000017,-0.11735030232380478
-0.02970000000000006,-0.11917527990063068
-0.03070000000000017,-0.1218207900313783
-0.03170000000000006,-0.11958554617759155
-0.03270000000000017,-0.12600833547897883
-0.03370000000000006,-0.12251399856831217
-0.034700000000000175,-0.12629127773895182
-0.035700000000000065,-0.12517365581205844
-0.03670000000000018,-0.1265600728859262
-0.03770000000000007,-0.12629127773895182
-0.03870000000000018,-0.1275503707958317
