Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.049571483947270886
0.012299999999999978,0.03631563906753549
0.011299999999999866,0.028633756709268345
0.010299999999999976,0.02124896372397285
0.009299999999999864,0.016778476016399334
0.008299999999999974,0.011752006767978862
0.007299999999999862,0.006867008649544888
0.006299999999999972,0.0025408214945576058
0.00529999999999986,-0.0015080822456561291
0.0042999999999999705,-0.004718062185049898
0.0032999999999998586,-0.007509287579683614
0.0022999999999999687,-0.009322947466110591
0.0012999999999998568,-0.01365054933239774
0.00029999999999996696,-0.015745736767497857
-0.000700000000000145,-0.018957131418191494
-0.0017000000000000348,-0.022437321215859483
-0.0027000000000001467,-0.022027054938898623
-0.0037000000000000366,-0.023837885402725866
-0.0047000000000001485,-0.026073129256512624
-0.005700000000000038,-0.027601017460366868
-0.00670000000000015,-0.030685088094072648
-0.00770000000000004,-0.031095354371033508
-0.008700000000000152,-0.03318912709483376
-0.009700000000000042,-0.03458969128170015
-0.010700000000000154,-0.03584878433858003
-0.011700000000000044,-0.039611916396221025
-0.012700000000000156,-0.0404465960631414
-0.013700000000000045,-0.042823311046914656
-0.014700000000000157,-0.04365799071383503
-0.015700000000000047,-0.04394093297380804
-0.01670000000000016,-0.045893234567621795
-0.01770000000000005,-0.04715232762450167
-0.01870000000000016,-0.04729379875448818
-0.01970000000000005,-0.04951489549527628
-0.020700000000000163,-0.05077398855215617
-0.021700000000000053,-0.05050519340518181
-0.022700000000000164,-0.04868021582835592
-0.023700000000000054,-0.052316023869009055
-0.024700000000000166,-0.05300923240594292
-0.025700000000000056,-0.054268325462822814
-0.026700000000000168,-0.052584819015983414
-0.027700000000000058,-0.05510300512974318
-0.02870000000000017,-0.05496153399975667
-0.02970000000000006,-0.055796213666677044
-0.03070000000000017,-0.05691383559357043
-0.03170000000000006,-0.05929055057734369
-0.03270000000000017,-0.05762119124350294
-0.03370000000000006,-0.058172928650450303
-0.034700000000000175,-0.05831439978043681
-0.035700000000000065,-0.05929055057734369
-0.03670000000000018,-0.06195020782108995
-0.03770000000000007,-0.06026670137425057
-0.03870000000000018,-0.06110138104117093
-0.03970000000000007,-0.06195020782108995
-0.04070000000000018,-0.06138432330114395
-0.04170000000000007,-0.06278488748801032
-0.04270000000000018,-0.06152579443113045
-0.04370000000000007,-0.06166726556111695
-0.044700000000000184,-0.06417130456187807
-0.045700000000000074,-0.06124285217115744
-0.046700000000000186,-0.0636195671549307
-0.047700000000000076,-0.06124285217115744
-0.04870000000000019,-0.06195020782108995
-0.04970000000000008,-0.0639025094149037
-0.05070000000000019,-0.0634780960249442
-0.05170000000000008,-0.0637610382849172
-0.05270000000000019,-0.0634780960249442
-0.05370000000000008,-0.06292635861799684
-0.05470000000000019,-0.0634780960249442
-0.05570000000000008,-0.06445424682185108
-0.056700000000000195,-0.0639025094149037
-0.057700000000000085,-0.06402983343189157
-0.058700000000000196,-0.061808736691103455
-0.059700000000000086,-0.06152579443113045
-0.0607000000000002,-0.062360474098050823
-0.06170000000000009,-0.06402983343189157
-0.0627000000000002,-0.0639025094149037
-0.06370000000000009,-0.06305368263498468
