Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017429243214337253
0.012299999999999978,-0.025422362058574708
0.011299999999999866,-0.028845963404248096
0.010299999999999976,-0.03130756106601326
0.009299999999999864,-0.033627687597791917
0.008299999999999974,-0.03545266517461782
0.007299999999999862,-0.0366551697795031
0.006299999999999972,-0.0383669704523398
0.00529999999999986,-0.03930067991025072
0.0042999999999999705,-0.040531478741133296
0.0032999999999998586,-0.042271573639967294
0.0022999999999999687,-0.042837458159913314
0.0012999999999998568,-0.043191135984879565
0.00029999999999996696,-0.04501611356170547
-0.000700000000000145,-0.04558199808165148
-0.0017000000000000348,-0.047265504528490876
-0.0027000000000001467,-0.047520152562466576
-0.0037000000000000366,-0.04832653800338965
-0.0047000000000001485,-0.04948660126927898
-0.005700000000000038,-0.05012322135421825
-0.00670000000000015,-0.05122669616811298
-0.00770000000000004,-0.051693550897068445
-0.008700000000000152,-0.052514083450990165
-0.009700000000000042,-0.05374488228187274
-0.010700000000000154,-0.05411270721983765
-0.011700000000000044,-0.055074710903745876
-0.012700000000000156,-0.055343506050720234
-0.013700000000000045,-0.05607915592665005
-0.014700000000000157,-0.05675821735058527
-0.015700000000000047,-0.05743727877452049
-0.01670000000000016,-0.058017310407465154
-0.01770000000000005,-0.05890857852638014
-0.01870000000000016,-0.058922725639378774
-0.01970000000000005,-0.05967252262830725
-0.020700000000000163,-0.06046476095623167
-0.021700000000000053,-0.06115796949316554
-0.022700000000000164,-0.061879472256096704
-0.023700000000000054,-0.06284147594000493
-0.024700000000000166,-0.06275659326201304
-0.025700000000000056,-0.06336491912095499
-0.026700000000000168,-0.06444009970885242
-0.027700000000000058,-0.06442595259585376
-0.02870000000000017,-0.06534551494076604
-0.02970000000000006,-0.0655577216357458
-0.03070000000000017,-0.06608116481669586
-0.03170000000000006,-0.0676373472465474
-0.03270000000000017,-0.06711390406559734
-0.03370000000000006,-0.06797687795851501
-0.034700000000000175,-0.06811834908850152
-0.035700000000000065,-0.06816079042749747
-0.03670000000000018,-0.0696886786313517
-0.03770000000000007,-0.06949061904937061
-0.03870000000000018,-0.07007065068231526
-0.03970000000000007,-0.07144292064318435
-0.04070000000000018,-0.07113168415721405
-0.04170000000000007,-0.07284348483005075
-0.04270000000000018,-0.07207954072812363
-0.04370000000000007,-0.07284348483005075
-0.044700000000000184,-0.07408843077393197
-0.045700000000000074,-0.07422990190391847
-0.046700000000000186,-0.07462602106788069
-0.047700000000000076,-0.07468260951987529
-0.04870000000000019,-0.07568705454277945
-0.04970000000000008,-0.07656417554869578
-0.05070000000000019,-0.07681882358267149
-0.05170000000000008,-0.0771866485206364
-0.05270000000000019,-0.07802132818755676
-0.05370000000000008,-0.07797888684856082
-0.05470000000000019,-0.07911065588845285
-0.05570000000000008,-0.07959165773040697
-0.056700000000000195,-0.08015754225035297
-0.057700000000000085,-0.08062439697930844
-0.058700000000000196,-0.08076586810929494
-0.059700000000000086,-0.08126101706424771
-0.0607000000000002,-0.08235034476514379
-0.06170000000000009,-0.08254840434712489
-0.0627000000000002,-0.08324161288405875
-0.06370000000000009,-0.08376505606500882
-0.0647000000000002,-0.08376505606500882
-0.06570000000000009,-0.085052443347886
-0.0667000000000002,-0.08533538560785901
-0.0677000000000001,-0.08573150477182122
-0.0687000000000002,-0.08660862577773754
-0.0697000000000001,-0.0869057151507092
-0.07070000000000021,-0.08734427565366736
-0.0717000000000001,-0.0885043389195567
-0.07270000000000021,-0.088815575405527
-0.0737000000000001,-0.08969269641144333
-0.07470000000000021,-0.08996149155841768
-0.0757000000000001,-0.09045664051337043
-0.07670000000000021,-0.09174402779624763
-0.0777000000000001,-0.09198452871722468
-0.07870000000000021,-0.09230991231619365
-0.0797000000000001,-0.09317288620911131
-0.08070000000000022,-0.09310215064411806
-0.0817000000000001,-0.09504030512493315
-0.08270000000000022,-0.0945451561699804
-0.08370000000000011,-0.09525251181991291
-0.08470000000000022,-0.09604475014783734
-0.08570000000000011,-0.09661063466778336
-0.08670000000000022,-0.09721896052672531
-0.08770000000000011,-0.0980536401936457
-0.08870000000000022,-0.09904393810355122
-0.08970000000000011,-0.09955323417150262
-0.09070000000000022,-0.09994935333546484
-0.09170000000000011,-0.10089720990637441
-0.09270000000000023,-0.10154797710431233
-0.09370000000000012,-0.1017884780252894
-0.09470000000000023,-0.10284951150018817
-0.09570000000000012,-0.10405201610507345
-0.09670000000000023,-0.10422178146105725
-0.09770000000000012,-0.10533940338795064
-0.09870000000000023,-0.10552331585693309
-0.09970000000000012,-0.10659849644483052
-0.10070000000000023,-0.10797076640569962
-0.10170000000000012,-0.1078575895017104
-0.10270000000000024,-0.10843762113465506
-0.10370000000000013,-0.10922985946257947
-0.10470000000000024,-0.11098410147441214
-0.10570000000000013,-0.1115075446553622
-0.10670000000000024,-0.1114792504293649
-0.10770000000000013,-0.1130495799722151
-0.10870000000000024,-0.11368620005715435
-0.10970000000000013,-0.11416720189910846
-0.11070000000000024,-0.11512920558301669
-0.11170000000000013,-0.11620438617091411
-0.11270000000000002,-0.11613365060592087
-0.11370000000000013,-0.11808595219973461
-0.11470000000000002,-0.11838304157270628
-0.11570000000000014,-0.11865183671968062
-0.11670000000000003,-0.120943669025462
-0.11770000000000014,-0.12044852007050923
-0.11870000000000003,-0.12218861496934323
-0.11970000000000014,-0.12268376392429597
-0.12070000000000003,-0.12391456275517856
-0.12170000000000014,-0.12503218468207195
-0.12270000000000003,-0.12504633179507058
-0.12370000000000014,-0.1262771306259532
-0.12470000000000003,-0.12733816410085197
-0.12570000000000014,-0.12773428326481415
-0.12670000000000003,-0.12954511372864141
-0.12770000000000015,-0.13018173381358067
-0.12870000000000004,-0.13091738368951047
-0.12970000000000015,-0.13211988829439578
-0.13070000000000004,-0.13226135942438227
-0.13170000000000015,-0.133973160097219
-0.13270000000000004,-0.135104929137111
-0.13370000000000015,-0.13560007809206379
-0.13470000000000004,-0.13670355290595848
-0.13570000000000015,-0.13831632378780462
-0.13670000000000004,-0.13925003324571555
-0.13770000000000016,-0.13983006487866023
-0.13870000000000005,-0.14056571475459004
-0.13970000000000016,-0.14175407224647668
-0.14070000000000005,-0.1435931969363012
-0.14170000000000016,-0.14401761032626076
-0.14270000000000005,-0.14529085049613927
-0.14370000000000016,-0.14599820614607179
-0.14470000000000005,-0.14727144631595032
-0.14570000000000016,-0.14854468648582883
-0.14670000000000005,-0.14939351326574787
-0.14770000000000016,-0.1506667534356264
-0.14870000000000005,-0.15222293586547794
-0.14970000000000017,-0.15293029151541046
-0.15070000000000006,-0.15448647394526202
-0.15170000000000017,-0.15575971411514053
-0.15270000000000006,-0.15689148315503257
-0.15370000000000017,-0.1584476655848841
-0.15470000000000006,-0.15915502123481662
-0.15570000000000017,-0.16042826140469515
-0.15670000000000006,-0.16212591496453319
-0.15770000000000017,-0.1628332706144657
-0.15870000000000006,-0.16410651078434427
-0.15970000000000018,-0.1656626932141958
-0.16070000000000007,-0.1669359333840743
-0.16170000000000018,-0.16863358694391237
-0.16270000000000007,-0.1696238848538179
-0.16370000000000018,-0.17103859615368294
-0.16470000000000007,-0.1734436053634535
-0.16570000000000018,-0.17400948988339954
-0.16670000000000007,-0.17556567231325104
-0.16770000000000018,-0.1771218547431026
-0.16870000000000007,-0.1783950949129811
-0.16970000000000018,-0.17995127734283267
-0.17070000000000007,-0.18150745977268423
-0.17170000000000019,-0.18306364220253574
-0.17270000000000008,-0.1847612957623738
-0.1737000000000002,-0.1858930648022658
-0.17470000000000008,-0.18759071836210386
-0.1757000000000002,-0.18985425644188791
-0.17670000000000008,-0.19112749661176645
-0.1777000000000002,-0.193249563561564
-0.17870000000000008,-0.19452280373144254
-0.1797000000000002,-0.19607898616129407
-0.18070000000000008,-0.19848399537106462
-0.1817000000000002,-0.20004017780091618
-0.18270000000000008,-0.20145488910078121
-0.1837000000000002,-0.20329401379060577
-0.1847000000000001,-0.20541608074040332
-0.1857000000000002,-0.2075381476902009
-0.1867000000000001,-0.20909433012005244
-0.1877000000000002,-0.21050904141991747
-0.1887000000000001,-0.21333846401964754
-0.1897000000000002,-0.21447023305953958
-0.1907000000000001,-0.2164508288793506
-0.1917000000000001,-0.2192802514790807
-0.19269999999999998,-0.22055349164895924
-0.1937000000000001,-0.2229585008587298
-0.19469999999999998,-0.2250805678085273
-0.1957000000000001,-0.22691969249835187
-0.19669999999999999,-0.23031499961802795
