Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010381151518409638
0.012299999999999978,-0.017429243214337253
0.011299999999999866,-0.020838697447011986
0.010299999999999976,-0.022691969249835187
0.009299999999999864,-0.024488652600663786
0.008299999999999974,-0.02627118883849373
0.007299999999999862,-0.02703513294042085
0.006299999999999972,-0.028916698969241348
0.00529999999999986,-0.029949438218142825
0.0042999999999999705,-0.0308690005630551
0.0032999999999998586,-0.03211394650693633
0.0022999999999999687,-0.033146685755837804
0.0012999999999998568,-0.03429260190872849
0.00029999999999996696,-0.03464627973369475
-0.000700000000000145,-0.03586293145157868
-0.0017000000000000348,-0.036853229361484205
-0.0027000000000001467,-0.037291789864442364
-0.0037000000000000366,-0.03821135220935464
-0.0047000000000001485,-0.039314827023249364
-0.005700000000000038,-0.03978168175220483
-0.00670000000000015,-0.04046074317614005
-0.00770000000000004,-0.041238834391065814
-0.008700000000000152,-0.041748130459017235
-0.009700000000000042,-0.04261110435193491
-0.010700000000000154,-0.04344578401885528
-0.011700000000000044,-0.043742873391826934
-0.012700000000000156,-0.04474731841473111
-0.013700000000000045,-0.044775612640728414
-0.014700000000000157,-0.04582249900262853
-0.015700000000000047,-0.04609129414960289
-0.01670000000000016,-0.04655814887855836
-0.01770000000000005,-0.047237210302493574
-0.01870000000000016,-0.04783138904843689
-0.01970000000000005,-0.04821336109940045
-0.020700000000000163,-0.04903389365332217
-0.021700000000000053,-0.049401718591287086
-0.022700000000000164,-0.049741249303254687
-0.023700000000000054,-0.051014489473133216
-0.024700000000000166,-0.05094375390813997
-0.025700000000000056,-0.051481344202088684
-0.026700000000000168,-0.05191990470504685
-0.027700000000000058,-0.05237261232100365
-0.02870000000000017,-0.05326388043991863
-0.02970000000000006,-0.053419498682903785
-0.03070000000000017,-0.053702440942876795
-0.03170000000000006,-0.05411270721983765
-0.03270000000000017,-0.05515959358173778
-0.03370000000000006,-0.05549912429370539
-0.034700000000000175,-0.05590939057066625
-0.035700000000000065,-0.05626306839563251
-0.03670000000000018,-0.05688554136757313
-0.03770000000000007,-0.05701286538456098
-0.03870000000000018,-0.05740898454852319
-0.03970000000000007,-0.058484165136420616
-0.04070000000000018,-0.05869637183140037
-0.04170000000000007,-0.05893687275237742
-0.04270000000000018,-0.05955934572431805
-0.04370000000000007,-0.0598281408712924
-0.044700000000000184,-0.06094576279818578
-0.045700000000000074,-0.06091746857218847
-0.046700000000000186,-0.06125699928415609
-0.047700000000000076,-0.06202094338608321
-0.04870000000000019,-0.062190708742067016
-0.04970000000000008,-0.06308197686098199
-0.05070000000000019,-0.0633083306689604
-0.05170000000000008,-0.0634215075729496
-0.05270000000000019,-0.06458157083883892
-0.05370000000000008,-0.06448254104784838
-0.05470000000000019,-0.06504842556779439
-0.05570000000000008,-0.06576992833072555
-0.056700000000000195,-0.06561431008774041
-0.057700000000000085,-0.06692999159661489
-0.058700000000000196,-0.06654801954565133
-0.059700000000000086,-0.06765149435954605
-0.0607000000000002,-0.06823152599249073
-0.06170000000000009,-0.06841543846147317
-0.0627000000000002,-0.06922182390239626
-0.06370000000000009,-0.06960379595335982
-0.0647000000000002,-0.0698018555353409
