Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1585891367148706
0.012299999999999978,-0.18702483384215784
0.011299999999999866,-0.1965033995512536
0.010299999999999976,-0.20131341797079472
0.009299999999999864,-0.20725520543022788
0.008299999999999974,-0.21107492593986346
0.007299999999999862,-0.2164508288793506
0.006299999999999972,-0.22140231842887825
0.00529999999999986,-0.22366585650866228
0.0042999999999999705,-0.22974911509808196
0.0032999999999998586,-0.23300295108777153
0.0022999999999999687,-0.23668120046742064
0.0012999999999998568,-0.24134974775697526
0.00029999999999996696,-0.24573535278655687
-0.000700000000000145,-0.24898918877624646
-0.0017000000000000348,-0.2540821494557606
-0.0027000000000001467,-0.25761892770542316
-0.0037000000000000366,-0.2614386482150588
-0.0047000000000001485,-0.26738043567449193
-0.005700000000000038,-0.27049280053419505
-0.00670000000000015,-0.27473693443379016
-0.00770000000000004,-0.27982989511330425
-0.008700000000000152,-0.2844984424028589
-0.009700000000000042,-0.28959140308237297
-0.010700000000000154,-0.29510877715184664
-0.011700000000000044,-0.29878702653149575
-0.012700000000000156,-0.3055776407708479
-0.013700000000000045,-0.30953883241047003
-0.014700000000000157,-0.31548061986990317
-0.015700000000000047,-0.32241270523924187
-0.01670000000000016,-0.3248177144490124
-0.01770000000000005,-0.3338718667681486
-0.01870000000000016,-0.3388233563176763
-0.01970000000000005,-0.3453310282970554
-0.020700000000000163,-0.3528289981863401
-0.021700000000000053,-0.3587707856457733
-0.022700000000000164,-0.3661272844050715
-0.023700000000000054,-0.3732008409043967
-0.024700000000000166,-0.3799914551437488
-0.025700000000000056,-0.3897529631128176
-0.026700000000000168,-0.3954118083122777
-0.027700000000000058,-0.40361713385149495
-0.02870000000000017,-0.41436893973046923
-0.02970000000000006,-0.4218669096197539
-0.03070000000000017,-0.43176988871880917
-0.03170000000000006,-0.4396922719980534
-0.03270000000000017,-0.44973672222709515
-0.03370000000000006,-0.46105441262601543
-0.034700000000000175,-0.4706744494650977
-0.035700000000000065,-0.4810018419541125
-0.03670000000000018,-0.4928854168729787
-0.03770000000000007,-0.503637222751953
-0.03870000000000018,-0.5163696244507384
-0.03970000000000007,-0.5292434972795103
-0.04070000000000018,-0.5399953031584845
-0.04170000000000007,-0.5554156563270134
-0.04270000000000018,-0.5681480580257988
-0.04370000000000007,-0.5825781132844221
-0.044700000000000184,-0.5972911108030184
-0.045700000000000074,-0.6127114639715473
-0.046700000000000186,-0.6277074037501167
-0.047700000000000076,-0.6439765836985646
-0.04870000000000019,-0.6593969368670936
-0.04970000000000008,-0.6787784816752446
-0.05070000000000019,-0.6970282574435036
-0.05170000000000008,-0.712024197222073
-0.05270000000000019,-0.7332448667200485
-0.05370000000000008,-0.753050824918159
-0.05470000000000019,-0.7725738408562965
-0.05570000000000008,-0.7937945103542721
-0.056700000000000195,-0.8151566509822342
-0.057700000000000085,-0.8379335029100613
-0.058700000000000196,-0.8591541724080368
-0.059700000000000086,-0.8836286778957019
-0.0607000000000002,-0.9092349524232591
-0.06170000000000009,-0.9332850445209646
-0.0627000000000002,-0.9590327901785084
-0.06370000000000009,-0.9859123048759442
-0.0647000000000002,-1.010952694883555
-0.06570000000000009,-1.0432081125204782
-0.0667000000000002,-1.068107031398103
-0.0677000000000001,-1.0965427285253897
-0.0687000000000002,-1.1296469729422318
-0.0697000000000001,-1.1576582566795592
-0.07070000000000021,-1.191186914486361
-0.0717000000000001,-1.2252814568131083
-0.07270000000000021,-1.256405105410139
-0.0737000000000001,-1.2936120125965895
-0.07470000000000021,-1.3250186034535933
-0.0757000000000001,-1.360244914820233
-0.07670000000000021,-1.3973103508766969
-0.0777000000000001,-1.431687835463417
-0.07870000000000021,-1.4698850405597732
-0.0797000000000001,-1.5080822456561291
-0.08070000000000022,-1.54769416205235
-0.0817000000000001,-1.587306078448571
-0.08270000000000022,-1.6240885722450622
-0.08370000000000011,-1.6622857773414181
-0.08470000000000022,-1.7075565389370995
-0.08570000000000011,-1.7485831666331852
-0.08670000000000022,-1.7867803717295414
-0.08770000000000011,-1.8292217107254924
-0.08870000000000022,-1.8716630497214433
-0.08970000000000011,-1.9169338113171246
-0.09070000000000022,-1.9579604390132106
-0.09170000000000011,-1.9989870667092968
-0.09270000000000023,-2.040013694405383
-0.09370000000000012,-2.0881138786007942
-0.09470000000000023,-2.127725794997015
-0.09570000000000012,-2.1729965565926963
-0.09670000000000023,-2.2126084729889177
-0.09770000000000012,-2.2564645232847336
-0.09870000000000023,-2.296076439680954
-0.09970000000000012,-2.339932489976771
-0.10070000000000023,-2.382373828972722
-0.10170000000000012,-2.4191563227692128
-0.10270000000000024,-2.460182950465299
-0.10370000000000013,-2.49979486686152
-0.10470000000000024,-2.536577360658011
-0.10570000000000013,-2.5733598544545018
-0.10670000000000024,-2.6073129256512626
-0.10770000000000013,-2.6440954194477535
-0.10870000000000024,-2.6780484906445143
-0.10970000000000013,-2.7077574279416803
-0.11070000000000024,-2.740295787838576
-0.11170000000000013,-2.768590013835877
-0.11270000000000002,-2.7968842398331777
-0.11370000000000013,-2.823763754530613
-0.11470000000000002,-2.846399135328454
-0.11570000000000014,-2.8690345161262942
-0.11670000000000003,-2.8959140308237297
-0.11770000000000014,-2.91571998902184
-0.11870000000000003,-2.9312818133203558
-0.11970000000000014,-2.9468436376188714
-0.12070000000000003,-2.956746616717927
-0.12170000000000014,-2.9694790184167124
-0.12270000000000003,-2.9850408427152275
-0.12370000000000014,-2.990699687914687
-0.12470000000000003,-2.9921143992145525
-0.12570000000000014,-3.002017378313608
-0.12670000000000003,-3.0076762235130676
-0.12770000000000015,-3.0076762235130676
-0.12870000000000004,-3.006261512213203
-0.12970000000000015,-2.9935291105144173
-0.13070000000000004,-2.994943821814283
-0.13170000000000015,-2.9878702653149576
-0.13270000000000004,-2.9836261314153627
-0.13370000000000015,-2.973723152316307
-0.13470000000000004,-2.956746616717927
-0.13570000000000015,-2.9468436376188714
-0.13670000000000004,-2.932696524620221
-0.13770000000000016,-2.9143052777219753
-0.13870000000000005,-2.8944993195238653
-0.13970000000000016,-2.874693361325755
-0.14070000000000005,-2.856302114427509
-0.14170000000000016,-2.840740290128994
-0.14270000000000005,-2.818104909331153
-0.14370000000000016,-2.7898106833338523
-0.14470000000000005,-2.768590013835877
-0.14570000000000016,-2.745954633038036
-0.14670000000000005,-2.7233192522401954
-0.14770000000000016,-2.69361031494303
-0.14870000000000005,-2.669560222845324
-0.14970000000000017,-2.6384365742482934
-0.15070000000000006,-2.610142348250993
-0.15170000000000017,-2.586092256153287
-0.15270000000000006,-2.554968607556256
-0.15370000000000017,-2.536577360658011
-0.15470000000000006,-2.50828313466071
-0.15570000000000017,-2.4785741973635442
-0.15670000000000006,-2.4488652600663787
-0.15770000000000017,-2.4234004566688077
-0.15870000000000006,-2.3951062306715074
-0.15970000000000018,-2.3696414272739363
-0.16070000000000007,-2.339932489976771
-0.16170000000000018,-2.3116382639794697
-0.16270000000000007,-2.2819293266823037
-0.16370000000000018,-2.260708657184329
-0.16470000000000007,-2.2338291424868926
-0.16570000000000018,-2.205534916489592
-0.16670000000000007,-2.1828995356917518
-0.16770000000000018,-2.1574347322941807
-0.16870000000000007,-2.133384640196476
-0.16970000000000018,-2.1079198367989047
-0.17070000000000007,-2.083869744701199
-0.17170000000000019,-2.0612343639033583
-0.17270000000000008,-2.0371842718056525
-0.1737000000000002,-2.013134179707947
-0.17470000000000008,-1.9947429328097017
-0.1757000000000002,-1.9763516859114565
-0.17670000000000008,-1.9565457277133458
-0.1777000000000002,-1.9367397695152353
-0.17870000000000008,-1.9169338113171246
-0.1797000000000002,-1.8985425644188794
-0.18070000000000008,-1.8815660288204987
-0.1817000000000002,-1.8603453593225232
-0.18270000000000008,-1.8447835350240078
-0.1837000000000002,-1.8278069994256272
-0.1847000000000001,-1.8122451751271118
-0.1857000000000002,-1.7980980621284617
-0.1867000000000001,-1.7825362378299463
-0.1877000000000002,-1.766974413531431
-0.1887000000000001,-1.7570714344323757
-0.1897000000000002,-1.7400948988339953
-0.1907000000000001,-1.72736249713521
-0.1917000000000001,-1.7146300954364246
-0.19269999999999998,-1.701897693737639
-0.1937000000000001,-1.6919947146385839
-0.19469999999999998,-1.6792623129397986
-0.1957000000000001,-1.6679446225408785
-0.19669999999999999,-1.6594563547416883
-0.1977000000000001,-1.6481386643427678
-0.1987,-1.6396503965435776
-0.1997000000000001,-1.6297474174445223
-0.2007,-1.6198444383454669
-0.2017000000000001,-1.614185593146007
-0.2027,-1.6042826140469515
-0.2037000000000001,-1.5986237688474914
-0.2047,-1.5915502123481662
-0.2057000000000001,-1.583061944548976
-0.2067,-1.5788178106493809
-0.2077000000000001,-1.5717442541500557
-0.2087,-1.5646706976507305
-0.2097000000000001,-1.5632559863508655
-0.2107,-1.5547677185516753
-0.2117000000000001,-1.5491088733522151
-0.2127,-1.54769416205235
-0.2137000000000001,-1.543450028152755
-0.2147,-1.543450028152755
-0.2157000000000001,-1.5377911829532949
-0.2167,-1.5349617603535646
-0.21770000000000012,-1.5321323377538347
-0.2187,-1.5293029151541047
-0.21970000000000012,-1.5278882038542394
-0.2207,-1.5264734925543744
-0.22170000000000012,-1.5264734925543744
-0.2227,-1.5236440699546445
-0.22370000000000012,-1.5250587812545096
-0.2247,-1.5222293586547795
-0.22570000000000012,-1.5222293586547795
-0.2267,-1.5208146473549145
-0.22770000000000012,-1.5208146473549145
