Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.32071505167940384
0.012299999999999978,-0.4436534636376755
0.011299999999999866,-0.406729498711198
0.010299999999999976,-0.39314827023249366
0.009299999999999864,-0.44096551216793195
0.008299999999999974,-0.4971295507725738
0.007299999999999862,-0.4941586570428573
0.006299999999999972,-0.4480390686672571
0.00529999999999986,-0.42568663012938956
0.0042999999999999705,-0.4664303155655025
0.0032999999999998586,-0.5235846520800501
0.0022999999999999687,-0.5158037399307923
0.0012999999999998568,-0.4657229599155701
0.00029999999999996696,-0.443511992507689
-0.000700000000000145,-0.48227508212399106
-0.0017000000000000348,-0.5380147073386735
-0.0027000000000001467,-0.5265555458097667
-0.0037000000000000366,-0.4756259390146253
-0.0047000000000001485,-0.45596145194650134
-0.005700000000000038,-0.49302688800296524
-0.00670000000000015,-0.5456541483579447
-0.00770000000000004,-0.537307351688741
-0.008700000000000152,-0.48241655325397753
-0.009700000000000042,-0.463459421835786
-0.010700000000000154,-0.5017980980621284
-0.011700000000000044,-0.5534350605072024
-0.012700000000000156,-0.5442394370580796
-0.013700000000000045,-0.4882168695834242
-0.014700000000000157,-0.4677035557353811
-0.015700000000000047,-0.504486049531872
-0.01670000000000016,-0.5568303676268785
-0.01770000000000005,-0.5517374069473643
-0.01870000000000016,-0.4907633499231812
-0.01970000000000005,-0.47180621850498966
-0.020700000000000163,-0.5138231441109813
-0.021700000000000053,-0.558669492316703
-0.022700000000000164,-0.5549912429370539
-0.023700000000000054,-0.4981198486824793
-0.024700000000000166,-0.4749185833646928
-0.025700000000000056,-0.519057575920482
-0.026700000000000168,-0.5634795107362441
-0.027700000000000058,-0.5542838872871214
-0.02870000000000017,-0.5040616361419126
-0.02970000000000006,-0.47944565952426094
-0.03070000000000017,-0.521038171740293
-0.03170000000000006,-0.5688554136757313
-0.03270000000000017,-0.5602256747465546
-0.03370000000000006,-0.5075984143915752
-0.034700000000000175,-0.4841142068138156
-0.035700000000000065,-0.5248578922499286
-0.03670000000000018,-0.576919268084962
-0.03770000000000007,-0.5610745015264736
-0.03870000000000018,-0.5117010771611837
-0.03970000000000007,-0.48892422523335666
-0.04070000000000018,-0.5276873148496587
-0.04170000000000007,-0.5808804597245841
-0.04270000000000018,-0.5680065868958123
-0.04370000000000007,-0.5131157884610488
-0.044700000000000184,-0.4965636662526278
-0.045700000000000074,-0.5316485064892809
-0.046700000000000186,-0.5852660647541656
-0.047700000000000076,-0.5722507207954074
-0.04870000000000019,-0.5194819893104415
-0.04970000000000008,-0.501656626932142
-0.05070000000000019,-0.538439120728633
-0.05170000000000008,-0.5883784296138688
-0.05270000000000019,-0.582861055544395
-0.05370000000000008,-0.5225943541701447
-0.05470000000000019,-0.5057592897017505
-0.05570000000000008,-0.5465029751378637
-0.056700000000000195,-0.5930469769034233
-0.057700000000000085,-0.5879540162239093
-0.058700000000000196,-0.5293849684094968
-0.059700000000000086,-0.5112766637712243
-0.0607000000000002,-0.553859473897162
-0.06170000000000009,-0.6067696765121142
-0.0627000000000002,-0.5926225635134639
-0.06370000000000009,-0.5374488228187275
-0.0647000000000002,-0.5162281533207519
-0.06570000000000009,-0.562347741696352
-0.0667000000000002,-0.6079014455520062
-0.0677000000000001,-0.5988472932328701
-0.0687000000000002,-0.5489079843476343
-0.0697000000000001,-0.5240090654700096
-0.07070000000000021,-0.5677236446358392
-0.0717000000000001,-0.6185117803009941
-0.07270000000000021,-0.6067696765121142
-0.0737000000000001,-0.556688896496892
-0.07470000000000021,-0.5349023424789704
-0.0757000000000001,-0.5753630856551104
-0.07670000000000021,-0.6301124129598873
-0.0777000000000001,-0.614267646401399
-0.07870000000000021,-0.5663089333359742
-0.0797000000000001,-0.5442394370580796
-0.08070000000000022,-0.5859734204040982
-0.0817000000000001,-0.637893325109145
-0.08270000000000022,-0.6247365100204001
-0.08370000000000011,-0.5749386722651508
-0.08470000000000022,-0.5556985985869863
-0.08570000000000011,-0.5988472932328701
-0.08670000000000022,-0.6517574958478223
-0.08770000000000011,-0.63930803640901
-0.08870000000000022,-0.5844172379742467
-0.08970000000000011,-0.5708360094955423
-0.09070000000000022,-0.6077599744220198
-0.09170000000000011,-0.6599628213870395
-0.09270000000000023,-0.6537380916676334
