Potential V vs RHE, Current mA cm-2
0.05339999999999995,3.6259050615540893
0.05239999999999995,3.559413630460432
0.051399999999999946,3.4844339315675854
0.050399999999999945,3.415113077874199
0.049399999999999944,3.3486216467805416
0.04839999999999994,3.28354492698675
0.04739999999999994,3.2198829184928233
0.04639999999999994,3.156220909998897
0.04539999999999994,3.0939736128048354
0.04439999999999994,3.031726315610774
0.04339999999999994,2.970893729716577
0.04239999999999994,2.9100611438223805
0.04139999999999994,2.8506432692280486
0.040399999999999936,2.791225394633717
0.039399999999999935,2.7318075200393857
0.038399999999999934,2.6738043567449195
0.03739999999999993,2.615801193450453
0.03639999999999993,2.5592127414558514
0.03539999999999993,2.50262428946125
0.03439999999999993,2.4474505487665135
0.03339999999999993,2.392276808071777
0.03239999999999993,2.3385177786769056
0.03139999999999993,2.284758749282034
0.030399999999999927,2.2324144311870278
0.029399999999999926,2.181484824391887
0.028399999999999925,2.12914050629688
0.027399999999999924,2.0782108995017388
0.026399999999999924,2.0286960040064623
0.025399999999999923,1.9791811085111866
0.024399999999999922,1.9310809243157752
0.02339999999999992,1.8815660288204987
0.02239999999999992,1.8348805559249526
0.02139999999999992,1.7881950830294064
0.020399999999999918,1.7415096101338603
0.019399999999999917,1.696238848538179
0.018399999999999916,1.6509680869424979
0.017399999999999916,1.6071120366466816
0.016399999999999915,1.5646706976507305
0.015399999999999914,1.5208146473549145
0.014399999999999913,1.4797880196588282
0.013399999999999912,1.4373466806628774
0.012399999999999911,1.3960371107068181
0.01139999999999991,1.3560007809206376
0.01039999999999991,1.3161059222644436
0.009399999999999908,1.2773428326481417
0.008399999999999908,1.2384382719018532
0.007399999999999907,1.2000995956755107
0.006399999999999906,1.163175630749033
0.005399999999999905,1.1263931369525422
0.004399999999999904,1.0906009410659567
0.003399999999999903,1.0552331585693309
0.002399999999999902,1.0200068472026915
0.0013999999999999013,0.9853464203559981
0.00039999999999990044,0.9518177625491967
-0.0006000000000001005,0.9189964603923279
-0.0016000000000001013,0.8861751582354589
-0.0026000000000001022,0.8536367983385632
-0.003600000000000103,0.8222302074815594
-0.004600000000000104,0.7916724434044745
-0.005600000000000105,0.7611146793273897
-0.006600000000000106,0.731405742030224
-0.007600000000000107,0.7016968047330582
-0.008600000000000108,0.6728366942158115
-0.009600000000000108,0.6448254104784837
-0.01060000000000011,0.6169555978711424
-0.01160000000000011,0.5895101986537608
-0.012600000000000111,0.561781857176406
-0.013600000000000112,0.5351852847389434
-0.014600000000000113,0.5098619524713591
-0.015600000000000114,0.4848215624637481
-0.016600000000000115,0.45963970132615045
-0.017600000000000116,0.4350237247084988
-0.018600000000000116,0.4111151037407797
-0.019600000000000117,0.38791383842299304
-0.020600000000000118,0.36485404423519296
-0.02160000000000012,0.3419357211773794
-0.02260000000000012,0.31958328263951175
-0.02360000000000012,0.2976552574916037
-0.024600000000000122,0.2765760591236147
-0.025600000000000123,0.2557798030155986
-0.026600000000000124,0.23498354690758255
-0.027600000000000124,0.21447023305953958
