Potential V vs RHE, Current mA cm-2
0.013299999999999867,-14.925204213576137
0.012299999999999978,-16.53797509542228
0.011299999999999866,-17.669744135314307
0.010299999999999976,-18.49027668923603
0.009299999999999864,-19.155191000172596
0.008299999999999974,-19.579604390132108
0.007299999999999862,-19.97572355409432
0.006299999999999972,-20.286960040064624
0.00529999999999986,-20.584049413036283
0.0042999999999999705,-20.89528589900659
0.0032999999999998586,-21.149933932982297
0.0022999999999999687,-21.418729079956652
0.0012999999999998568,-21.67337711393236
0.00029999999999996696,-21.899730921910766
-0.000700000000000145,-22.027054938898623
-0.0017000000000000348,-22.15437895588647
-0.0027000000000001467,-22.295850085872978
-0.0037000000000000366,-22.42317410286083
-0.0047000000000001485,-22.508056780852733
-0.005700000000000038,-22.592939458844636
-0.00670000000000015,-22.67782213683654
-0.00770000000000004,-22.776851927827092
-0.008700000000000152,-22.861734605818995
-0.009700000000000042,-22.989058622806844
-0.010700000000000154,-23.1163826397947
-0.011700000000000044,-23.24370665678255
-0.012700000000000156,-23.300295108777156
-0.013700000000000045,-23.342736447773106
-0.014700000000000157,-23.427619125765005
-0.015700000000000047,-23.51250180375691
-0.01670000000000016,-23.639825820744765
-0.01770000000000005,-23.682267159740714
-0.01870000000000016,-23.823738289727217
-0.01970000000000005,-23.951062306715073
-0.020700000000000163,-23.993503645711023
-0.021700000000000053,-24.078386323702922
-0.022700000000000164,-24.16326900169483
-0.023700000000000054,-24.24815167968673
-0.024700000000000166,-24.389622809673234
-0.025700000000000056,-24.516946826661083
-0.026700000000000168,-24.686712182644893
-0.027700000000000058,-24.870624651627345
-0.02870000000000017,-25.04039000761115
-0.02970000000000006,-25.167714024599
-0.03070000000000017,-25.295038041586857
-0.03170000000000006,-25.337479380582806
-0.03270000000000017,-25.43650917157336
-0.03370000000000006,-25.521391849565262
-0.034700000000000175,-25.60627452755716
-0.035700000000000065,-25.77603988354097
-0.03670000000000018,-25.959952352523427
-0.03770000000000007,-26.129717708507226
-0.03870000000000018,-26.34192440348698
-0.03970000000000007,-26.483395533473487
-0.04070000000000018,-26.61071955046134
-0.04170000000000007,-26.738043567449193
-0.04270000000000018,-26.86536758443705
-0.04370000000000007,-27.00683871442355
-0.044700000000000184,-27.134162731411404
-0.045700000000000074,-27.303928087395207
-0.046700000000000186,-27.487840556377662
-0.047700000000000076,-27.700047251357418
-0.04870000000000019,-27.912253946337174
-0.04970000000000008,-28.05372507632368
-0.05070000000000019,-28.18104909331153
-0.05170000000000008,-28.22349043230748
-0.05270000000000019,-28.308373110299385
-0.05370000000000008,-28.393255788291288
-0.05470000000000019,-28.53472691827779
-0.05570000000000008,-28.662050935265643
-0.056700000000000195,-28.789374952253496
-0.057700000000000085,-28.959140308237306
-0.058700000000000196,-29.14305277721976
-0.059700000000000086,-29.31281813320356
-0.0607000000000002,-29.440142150191413
-0.06170000000000009,-29.581613280177915
-0.0627000000000002,-29.708937297165768
-0.06370000000000009,-29.793819975157668
-0.0647000000000002,-29.96358533114148
-0.06570000000000009,-30.147497800123933
-0.0667000000000002,-30.317263156107735
-0.0677000000000001,-30.529469851087494
-0.0687000000000002,-30.7558236590659
-0.0697000000000001,-30.88314767605375
-0.07070000000000021,-31.052913032037555
-0.0717000000000001,-31.19438416202406
-0.07270000000000021,-31.321708179011907
-0.0737000000000001,-31.449032195999767
-0.07470000000000021,-31.618797551983565
-0.0757000000000001,-31.84515135996197
-0.07670000000000021,-32.05735805494172
-0.0777000000000001,-32.32615320191609
-0.07870000000000021,-32.53835989689585
-0.0797000000000001,-32.764713704874254
-0.08070000000000022,-32.93447906085806
-0.0817000000000001,-33.10424441684186
-0.08270000000000022,-33.288156885824314
-0.08370000000000011,-33.45792224180811
-0.08470000000000022,-33.627687597791926
-0.08570000000000011,-33.89648274476628
-0.08670000000000022,-34.15113077874198
-0.08770000000000011,-34.41992592571634
-0.08870000000000022,-34.67457395969205
-0.08970000000000011,-34.90092776767045
-0.09070000000000022,-35.11313446265021
-0.09170000000000011,-35.282899818634014
-0.09270000000000023,-35.46681228761647
-0.09370000000000012,-35.636577643600276
-0.09470000000000023,-35.806342999584075
-0.09570000000000012,-36.03269680756248
-0.09670000000000023,-36.28734484153819
-0.09770000000000012,-36.55613998851254
-0.09870000000000023,-36.81078802248826
-0.09970000000000012,-37.037141830466666
-0.10070000000000023,-37.249348525446415
-0.10170000000000012,-37.47570233342482
-0.10270000000000024,-37.645467689408626
-0.10370000000000013,-37.81523304539243
-0.10470000000000024,-38.04158685337084
-0.10570000000000013,-38.29623488734655
-0.10670000000000024,-38.607471373316855
-0.10770000000000013,-38.86211940729255
-0.10870000000000024,-39.173355893262865
-0.10970000000000013,-39.38556258824262
-0.11070000000000024,-39.61191639622103
-0.11170000000000013,-39.82412309120078
-0.11270000000000002,-40.03632978618054
-0.11370000000000013,-40.26268359415894
-0.11470000000000002,-40.4748902891387
-0.11570000000000014,-40.78612677510901
-0.11670000000000003,-41.04077480908471
-0.11770000000000014,-41.352011295055014
-0.11870000000000003,-41.66324778102533
-0.11970000000000014,-41.96033715399699
-0.12070000000000003,-42.229132300971344
-0.12170000000000014,-42.4413389959511
-0.12270000000000003,-42.71013414292546
-0.12370000000000014,-42.96478217690117
-0.12470000000000003,-43.23357732387552
-0.12570000000000014,-43.53066669684718
-0.12670000000000003,-43.88434452181344
-0.12770000000000015,-44.181433894785094
-0.12870000000000004,-44.535111719751356
-0.12970000000000015,-44.88878954471762
-0.13070000000000004,-45.18587891768927
-0.13170000000000015,-45.45467406466363
-0.13270000000000004,-45.70932209863933
-0.13370000000000015,-45.97811724561369
-0.13470000000000004,-46.2327652795894
-0.13570000000000015,-46.544001765559706
-0.13670000000000004,-46.88353247752732
-0.13770000000000016,-47.23721030249357
-0.13870000000000005,-47.590888127459834
-0.13970000000000016,-47.93041883942744
-0.14070000000000005,-48.1992139864018
-0.14170000000000016,-48.51045047237211
-0.14270000000000005,-48.76509850634781
-0.14370000000000016,-49.076334992318124
-0.14470000000000005,-49.41586570428573
-0.14570000000000016,-49.76954352925199
-0.14670000000000005,-50.12322135421825
-0.14770000000000016,-50.50519340518181
-0.14870000000000005,-50.90131256914402
-0.14970000000000017,-51.25499039411028
-0.15070000000000006,-51.594521106077885
-0.15170000000000017,-51.90575759204819
-0.15270000000000006,-52.2169940780185
-0.15370000000000017,-52.514083450990164
-0.15470000000000006,-52.86776127595642
-0.15570000000000017,-53.22143910092268
-0.15670000000000006,-53.603411151886235
-0.15770000000000017,-53.999530315848446
-0.15870000000000006,-54.39564947981066
-0.15970000000000018,-54.73518019177827
-0.16070000000000007,-55.13129935574048
-0.16170000000000018,-55.442535841710786
-0.16270000000000007,-55.73962521468245
-0.16370000000000018,-56.093303039648696
-0.16470000000000007,-56.489422203610914
-0.16570000000000018,-56.88554136757313
-0.16670000000000007,-57.30995475753264
-0.16770000000000018,-57.7485152604908
-0.16870000000000007,-58.18707576344896
-0.16970000000000018,-58.583194927411164
-0.17070000000000007,-59.02175543036933
-0.17170000000000019,-59.403727481332886
-0.17270000000000008,-59.757405306299155
-0.1737000000000002,-60.15352447026136
-0.17470000000000008,-60.59208497321952
-0.1757000000000002,-61.01649836317903
-0.17670000000000008,-61.49750020513315
-0.1777000000000002,-61.97850204708726
-0.17870000000000008,-62.41706255004542
-0.1797000000000002,-62.89806439199953
-0.18070000000000008,-63.29418355596174
-0.1817000000000002,-63.633714267929356
-0.18270000000000008,-64.02983343189156
-0.1837000000000002,-64.38351125685783
-0.1847000000000001,-64.82207175981598
-0.1857000000000002,-65.2464851497755
-0.1867000000000001,-65.68504565273366
-0.1877000000000002,-66.16604749468777
-0.1887000000000001,-66.64704933664189
-0.1897000000000002,-67.08560983960004
-0.1907000000000001,-67.48172900356225
-0.1917000000000001,-67.86370105452582
-0.19269999999999998,-68.25982021848802
-0.1937000000000001,-68.65593938245023
-0.19469999999999998,-69.0096172074165
-0.1957000000000001,-69.4906190493706
-0.19669999999999999,-69.87259110033416
-0.1977000000000001,-70.31115160329232
-0.1987,-70.79215344524643
-0.1997000000000001,-71.18827260920865
-0.2007,-71.58439177317086
-0.2017000000000001,-71.96636382413442
-0.2027,-72.36248298809663
-0.2037000000000001,-72.75860215205884
-0.2047,-73.197162655017
-0.2057000000000001,-73.62157604497652
-0.2067,-74.14501922592657
-0.2077000000000001,-74.58357972888473
-0.2087,-75.1070229098348
-0.2097000000000001,-75.5880247517889
-0.2107,-76.02658525474708
-0.2117000000000001,-76.42270441870929
-0.2127,-76.86126492166746
