Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.027855665494342572
0.05239999999999995,0.011105483703940539
0.051399999999999946,-0.0005776266237348945
0.050399999999999945,-0.008812236686859314
0.049399999999999944,-0.015604265637511355
0.04839999999999994,-0.021758259791924264
0.04739999999999994,-0.027784929929349323
0.04639999999999994,-0.03337303956381622
0.04539999999999994,-0.038706501164307405
0.04439999999999994,-0.04379946184382154
0.04339999999999994,-0.04862362737636131
0.04239999999999994,-0.05356096981289029
0.04139999999999994,-0.05838513534543006
0.040399999999999936,-0.06298294706999143
0.039399999999999935,-0.0675524645685555
0.038399999999999934,-0.07195221671113576
0.03739999999999993,-0.07645099864470659
0.03639999999999993,-0.0809780748042747
0.03539999999999993,-0.08517976736487386
0.03439999999999993,-0.08935316569947571
0.03339999999999993,-0.09355485826007487
0.03239999999999993,-0.09784143349866595
0.03139999999999993,-0.10217045007625294
0.030399999999999927,-0.10627311284586156
0.029399999999999926,-0.11034748138947285
0.028399999999999925,-0.11435111436809091
0.027399999999999924,-0.11863768960668199
0.026399999999999924,-0.12285352928027979
0.025399999999999923,-0.12691375071089245
0.024399999999999922,-0.13094567791550782
0.02339999999999992,-0.13497760512012316
0.02239999999999992,-0.139151003454725
0.02139999999999992,-0.1433102546763282
0.020399999999999918,-0.14755438857592332
0.019399999999999917,-0.15151558021554543
0.018399999999999916,-0.15561824298515403
0.017399999999999916,-0.15986237688474914
0.016399999999999915,-0.16410651078434427
0.015399999999999914,-0.16835064468393937
0.014399999999999913,-0.17217036519357498
0.013399999999999912,-0.17641449909317006
0.012399999999999911,-0.1806586329927652
0.01139999999999991,-0.1850442380223468
0.01039999999999991,-0.18942984305192842
0.009399999999999908,-0.1936739769515235
0.008399999999999908,-0.19777663972113213
0.007399999999999907,-0.20202077362072723
0.006399999999999906,-0.2066893209102819
0.005399999999999905,-0.21121639706985
0.004399999999999904,-0.2154605309694451
0.003399999999999903,-0.2198461359990267
0.002399999999999902,-0.2245146832885813
0.0013999999999999013,-0.2293247017081224
0.00039999999999990044,-0.23385177786769054
-0.0006000000000001005,-0.2385203251572452
-0.0016000000000001013,-0.2429059301868268
-0.0026000000000001022,-0.24785741973635445
-0.003600000000000103,-0.252808909285882
-0.004600000000000104,-0.2574774565754367
-0.005600000000000105,-0.2621460038649913
-0.006600000000000106,-0.26681455115454594
-0.007600000000000107,-0.27176604070407356
-0.008600000000000108,-0.2768590013835877
-0.009600000000000108,-0.2818104909331153
-0.01060000000000011,-0.28676198048264295
-0.01160000000000011,-0.2917134700321706
-0.012600000000000111,-0.2969479018416712
-0.013600000000000112,-0.30232380478115833
-0.014600000000000113,-0.3074167654606725
-0.015600000000000114,-0.31236825501020005
-0.016600000000000115,-0.3176026868197007
-0.017600000000000116,-0.32283711862920134
-0.018600000000000116,-0.328354492698675
-0.019600000000000117,-0.3338718667681486
-0.020600000000000118,-0.3392477697076358
-0.02160000000000012,-0.34448220151713643
-0.02260000000000012,-0.3499995755866101
-0.02360000000000012,-0.35565842078607024
-0.024600000000000122,-0.3613172659855304
-0.025600000000000123,-0.3666931689250175
-0.026600000000000124,-0.3723520141244776
-0.027600000000000124,-0.3780108593239378
-0.028600000000000125,-0.3838111756533844
-0.029600000000000126,-0.3898944342428041
-0.030600000000000127,-0.3954118083122777
-0.03160000000000013,-0.4010706535117379
-0.03260000000000013,-0.40701244097117106
-0.03360000000000013,-0.4130956995605908
-0.03460000000000002,-0.4193204292799969
-0.03560000000000002,-0.4254036878694165
-0.03660000000000002,-0.4313454753288497
-0.03760000000000002,-0.4377116761782423
-0.03860000000000002,-0.44393640589764854
-0.039600000000000024,-0.4501611356170546
-0.040600000000000025,-0.4563858653364608
-0.041600000000000026,-0.4621861816659074
-0.04260000000000003,-0.4685523825153001
-0.04360000000000003,-0.4750600544946793
-0.04460000000000003,-0.4815677264740585
-0.04560000000000003,-0.4877924561934647
-0.04660000000000003,-0.4941586570428573
-0.04760000000000003,-0.5006663290222364
-0.04860000000000003,-0.5073154721316021
-0.04960000000000003,-0.5139646152409678
-0.050600000000000034,-0.52075522948032
-0.051600000000000035,-0.5272629014596992
-0.052600000000000036,-0.5339120445690649
-0.053600000000000037,-0.5407026588084171
-0.05460000000000004,-0.5474932730477692
-0.05560000000000004,-0.5540009450271484
-0.05660000000000004,-0.5609330303964871
-0.05760000000000004,-0.5678651157658258
-0.05860000000000004,-0.5750801433951374
-0.05960000000000004,-0.582295171024449
-0.06060000000000004,-0.5889443141338148
-0.061600000000000044,-0.5958763995031535
-0.06260000000000004,-0.6028084848724922
-0.06360000000000005,-0.6101649836317904
-0.06460000000000005,-0.6172385401311155
-0.06560000000000005,-0.6238876832404812
-0.06660000000000005,-0.6311027108697929
-0.06760000000000005,-0.6384592096290911
-0.06860000000000005,-0.6458157083883892
-0.06960000000000005,-0.6531722071476874
-0.07060000000000005,-0.6601042925170262
-0.07160000000000005,-0.6671778490163512
-0.07260000000000005,-0.6748172900356225
-0.07360000000000005,-0.6821737887949207
-0.07460000000000006,-0.6892473452942459
-0.07560000000000006,-0.6967453151835306
-0.07660000000000006,-0.7041018139428288
-0.07760000000000006,-0.7115997838321135
-0.07860000000000006,-0.7192392248513847
-0.07960000000000006,-0.7267371947406693
-0.08060000000000006,-0.734518106889927
-0.08160000000000006,-0.7421575479091983
-0.08260000000000006,-0.749938460058456
-0.08360000000000006,-0.7575779010777272
-0.08460000000000006,-0.7652173420969983
-0.08560000000000006,-0.7728567831162695
-0.08660000000000007,-0.7804962241355408
-0.08760000000000007,-0.7882771362847985
-0.08860000000000007,-0.7959165773040696
-0.08960000000000007,-0.8035560183233408
-0.09060000000000007,-0.8114784016025851
-0.09160000000000007,-0.8192593137518428
-0.09260000000000007,-0.8273231681610735
-0.09360000000000007,-0.8355284937002907
-0.09460000000000007,-0.8430264635895753
-0.09560000000000007,-0.8506659046088466
-0.09660000000000007,-0.8588712301480638
-0.09760000000000008,-0.8669350845572944
-0.09860000000000008,-0.8752818812264982
-0.09960000000000008,-0.8834872067657155
-0.10060000000000008,-0.8912681189149732
-0.10160000000000008,-0.8993319733242039
-0.10260000000000008,-0.907254356603448
-0.10360000000000008,-0.9156011532726518
-0.10460000000000008,-0.924089421071842
-0.10560000000000008,-0.9318703332210997
-0.10660000000000008,-0.9397927165003438
-0.10760000000000008,-0.9484224554295205
-0.10860000000000009,-0.9567692520987243
-0.10960000000000009,-0.965116048767928
-0.11060000000000009,-0.9741702010870643
-0.11160000000000009,-0.9823755266262814
-0.11260000000000009,-0.9904393810355122
-0.11360000000000009,-0.9989276488347025
-0.11460000000000009,-1.0076988588938656
-0.11560000000000009,-1.0163285978230423
-0.11660000000000009,-1.0245339233622595
-0.1176000000000001,-1.0331636622914362
-0.1186000000000001,-1.0419348723505995
-0.1196000000000001,-1.0509890246697358
-0.1206000000000001,-1.0590528790789666
-0.1216000000000001,-1.066692320098238
-0.1226000000000001,-1.075463530157401
-0.1236000000000001,-1.0845176824765372
-0.1246000000000001,-1.0930059502757274
-0.1256000000000001,-1.1017771603348907
-0.1266000000000001,-1.1102654281340807
-0.1276000000000001,-1.1194610515832033
-0.1286000000000001,-1.1283737327723533
-0.1296000000000001,-1.1372864139615029
-0.1306000000000001,-1.1461990951506527
-0.1316000000000001,-1.1548288340798294
-0.1326000000000001,-1.1633171018790196
-0.1336000000000001,-1.1726541964581287
-0.1346000000000001,-1.181425406517292
-0.1356000000000001,-1.190338087706442
-0.1366000000000001,-1.1988263555056322
-0.1376000000000001,-1.2080219789547548
-0.1386000000000001,-1.2173590735338642
-0.1396000000000001,-1.2266961681129733
-0.1406000000000001,-1.236174733822069
-0.14160000000000011,-1.2453703572711918
-0.14260000000000012,-1.2542830384603414
-0.14360000000000012,-1.2637616041694373
-0.14460000000000012,-1.2723913430986138
-0.14560000000000012,-1.281162553157777
-0.14660000000000012,-1.2910655322568325
-0.14760000000000012,-1.3004026268359417
-0.14860000000000012,-1.3098811925450375
-0.14960000000000012,-1.3195012293841197
-0.15060000000000012,-1.328555381703256
-0.15160000000000012,-1.3377510051523789
-0.15260000000000012,-1.347371041991461
-0.15360000000000013,-1.3568496077005565
-0.15460000000000013,-1.3660452311496794
-0.15560000000000013,-1.3750993834688159
-0.15660000000000013,-1.3845779491779113
-0.15760000000000013,-1.3947638705369396
-0.15860000000000013,-1.4042424362460353
-0.15960000000000002,-1.4134380596951581
-0.16060000000000002,-1.423199567664227
-0.16160000000000002,-1.431687835463417
-0.16260000000000002,-1.4401761032626073
-0.16360000000000002,-1.4514937936615278
-0.16460000000000002,-1.459982061460718
-0.16560000000000002,-1.471299751859638
-0.16660000000000003,-1.4812027309586933
-0.16760000000000003,-1.4896909987578837
-0.16860000000000003,-1.499593977856939
-0.16960000000000003,-1.5080822456561291
-0.17060000000000003,-1.5165705134553193
-0.17160000000000003,-1.5264734925543744
-0.17260000000000003,-1.5363764716534298
-0.17360000000000003,-1.546279450752485
-0.17460000000000003,-1.5561824298515403
-0.17560000000000003,-1.5646706976507305
-0.17660000000000003,-1.5745736767497858
-0.17760000000000004,-1.583061944548976
-0.17860000000000004,-1.5943796349478963
-0.17960000000000004,-1.6042826140469515
-0.18060000000000004,-1.614185593146007
-0.18160000000000004,-1.6255032835449272
-0.18260000000000004,-1.6354062626439825
-0.18360000000000004,-1.6453092417430377
-0.18460000000000004,-1.655212220842093
-0.18560000000000004,-1.6637004886412832
-0.18660000000000004,-1.6736034677403384
-0.18760000000000004,-1.6835064468393939
-0.18860000000000005,-1.693409425938449
-0.18960000000000005,-1.701897693737639
-0.19060000000000005,-1.7118006728366943
-0.19160000000000005,-1.7217036519357498
-0.19260000000000005,-1.7316066310348048
-0.19360000000000005,-1.7415096101338603
-0.19460000000000005,-1.7514125892329155
-0.19560000000000005,-1.7613155683319706
-0.19660000000000005,-1.769803836131161
