Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1020148318332678
0.05239999999999995,-0.10389639786208829
0.051399999999999946,-0.10508475535397492
0.050399999999999945,-0.1059760234728899
0.049399999999999944,-0.10678240891381298
0.04839999999999994,-0.10757464724173739
0.04739999999999994,-0.10828200289166989
0.04639999999999994,-0.10890447586361052
0.04539999999999994,-0.10954109594854979
0.04439999999999994,-0.11014942180749175
0.04339999999999994,-0.11068701210144047
0.04239999999999994,-0.11123874950838784
0.04139999999999994,-0.11174804557633926
0.040399999999999936,-0.11220075319229607
0.039399999999999935,-0.11273834348624477
0.038399999999999934,-0.11320519821520024
0.03739999999999993,-0.11362961160515975
0.03639999999999993,-0.11406817210811791
0.03539999999999993,-0.11443599704608282
0.03439999999999993,-0.11483211621004503
0.03339999999999993,-0.11522823537400724
0.03239999999999993,-0.11558191319897348
0.03139999999999993,-0.1159214439109411
0.030399999999999927,-0.11623268039691143
0.029399999999999926,-0.11657221110887903
0.028399999999999925,-0.11688344759484932
0.027399999999999924,-0.11716638985482233
0.026399999999999924,-0.117463479227794
0.025399999999999923,-0.11770398014877105
0.024399999999999922,-0.11793033395674946
0.02339999999999992,-0.1181708348777265
0.02239999999999992,-0.11838304157270628
0.02139999999999992,-0.11866598383267928
0.020399999999999918,-0.11893477897965361
0.019399999999999917,-0.11909039722263878
0.018399999999999916,-0.1192601625786226
0.017399999999999916,-0.11941578082160774
0.016399999999999915,-0.11954310483859559
0.015399999999999914,-0.1196845759685821
0.014399999999999913,-0.1197977528725713
0.013399999999999912,-0.11992507688955915
0.012399999999999911,-0.12006654801954567
0.01139999999999991,-0.1201372835845389
0.01039999999999991,-0.1201938720365335
0.009399999999999908,-0.12030704894052272
0.008399999999999908,-0.12037778450551596
0.007399999999999907,-0.12044852007050923
0.006399999999999906,-0.12047681429650652
0.005399999999999905,-0.12046266718350787
0.004399999999999904,-0.12051925563550246
0.003399999999999903,-0.12053340274850113
0.002399999999999902,-0.12057584408749707
0.0013999999999999013,-0.12054754986149978
0.00039999999999990044,-0.12053340274850113
-0.0006000000000001005,-0.12051925563550246
-0.0016000000000001013,-0.12047681429650652
-0.0026000000000001022,-0.12047681429650652
-0.003600000000000103,-0.12043437295751057
-0.004600000000000104,-0.12036363739251733
-0.005600000000000105,-0.12034949027951866
-0.006600000000000106,-0.1202787547145254
-0.007600000000000107,-0.1201938720365335
-0.008600000000000108,-0.12010898935854163
-0.009600000000000108,-0.12000995956755106
-0.01060000000000011,-0.11992507688955915
-0.01160000000000011,-0.11986848843756456
-0.012600000000000111,-0.11978360575957266
-0.013600000000000112,-0.11969872308158076
-0.014600000000000113,-0.11958554617759155
-0.015600000000000114,-0.11944407504760506
-0.016600000000000115,-0.11930260391761856
-0.017600000000000116,-0.11917527990063068
-0.018600000000000116,-0.11901966165764555
-0.019600000000000117,-0.118920631866655
-0.020600000000000118,-0.11880745496266579
-0.02160000000000012,-0.11870842517167522
-0.02260000000000012,-0.11853865981569144
-0.02360000000000012,-0.11839718868570492
-0.024600000000000122,-0.11829815889471437
-0.025600000000000123,-0.11814254065172922
-0.026600000000000124,-0.11801521663474136
-0.027600000000000124,-0.11787374550475484
-0.028600000000000125,-0.11776056860076566
-0.029600000000000126,-0.11757665613178321
-0.030600000000000127,-0.11740689077579938
-0.03160000000000013,-0.1172371254198156
-0.03260000000000013,-0.11712394851582639
-0.03360000000000013,-0.11692588893384527
-0.03460000000000002,-0.11671368223886554
-0.03560000000000002,-0.11662879956087362
-0.03660000000000002,-0.11641659286589387
-0.03760000000000002,-0.11627512173590737
-0.03860000000000002,-0.11613365060592087
-0.039600000000000024,-0.1159214439109411
-0.040600000000000025,-0.11575167855495731
-0.041600000000000026,-0.1155536189729762
-0.04260000000000003,-0.1154121478429897
-0.04360000000000003,-0.11525652960000454
-0.04460000000000003,-0.11505847001802343
-0.04560000000000003,-0.11491699888803693
-0.04660000000000003,-0.11474723353205314
-0.04760000000000003,-0.11456332106307067
-0.04860000000000003,-0.11440770282008553
-0.04960000000000003,-0.11425208457710037
-0.050600000000000034,-0.1140964663341152
-0.051600000000000035,-0.11392670097813141
-0.052600000000000036,-0.1137569356221476
-0.053600000000000037,-0.1135871702661638
-0.05460000000000004,-0.11343155202317864
-0.05560000000000004,-0.11324763955419619
-0.05660000000000004,-0.11310616842420969
-0.05760000000000004,-0.11293640306822587
-0.05860000000000004,-0.11279493193823936
-0.05960000000000004,-0.1126393136952542
-0.06060000000000004,-0.11246954833927042
-0.061600000000000044,-0.11231393009628526
-0.06260000000000004,-0.11217245896629877
-0.06360000000000005,-0.1120168407233136
-0.06460000000000005,-0.1118470753673298
-0.06560000000000005,-0.1117056042373433
-0.06660000000000005,-0.11153583888135948
-0.06760000000000005,-0.11140851486437164
-0.06860000000000005,-0.11122460239538919
-0.06960000000000005,-0.11108313126540269
-0.07060000000000005,-0.11096995436141348
-0.07160000000000005,-0.11082848323142698
-0.07260000000000005,-0.11068701210144047
-0.07360000000000005,-0.11050309963245801
-0.07460000000000006,-0.11034748138947285
-0.07560000000000006,-0.11026259871148097
-0.07660000000000006,-0.1101352746944931
-0.07760000000000006,-0.11000795067750524
-0.07860000000000006,-0.10985233243452008
-0.07960000000000006,-0.10972500841753224
-0.08060000000000006,-0.10961183151354303
-0.08160000000000006,-0.1094845074965552
-0.08260000000000006,-0.1093430363665687
-0.08360000000000006,-0.10918741812358353
-0.08460000000000006,-0.10904594699359701
-0.08560000000000006,-0.10898935854160242
-0.08660000000000007,-0.10886203452461457
-0.08760000000000007,-0.10870641628162941
-0.08860000000000007,-0.10853665092564563
-0.08960000000000007,-0.10846591536065237
-0.09060000000000007,-0.10838103268266046
-0.09160000000000007,-0.10823956155267396
-0.09260000000000007,-0.10811223753568612
-0.09360000000000007,-0.1080556490836915
-0.09460000000000007,-0.10794247217970229
-0.09560000000000007,-0.1078292952757131
-0.09660000000000007,-0.10770197125872524
-0.09760000000000008,-0.10757464724173739
-0.09860000000000008,-0.10753220590274143
-0.09960000000000008,-0.10743317611175088
-0.10060000000000008,-0.10729170498176437
-0.10160000000000008,-0.10720682230377249
-0.10260000000000008,-0.10713608673877922
-0.10360000000000008,-0.10702290983479003
-0.10460000000000008,-0.10692388004379948
-0.10560000000000008,-0.10681070313981027
-0.10660000000000008,-0.10681070313981027
-0.10760000000000008,-0.10669752623582107
-0.10860000000000009,-0.10661264355782916
-0.10960000000000009,-0.10649946665383996
-0.11060000000000009,-0.10632970129785616
-0.11160000000000009,-0.10623067150686559
-0.11260000000000009,-0.10634384841085481
-0.11360000000000009,-0.10621652439386696
-0.11460000000000009,-0.1061457888288737
-0.11560000000000009,-0.10607505326388045
-0.11660000000000009,-0.1059477292468926
-0.1176000000000001,-0.10591943502089529
-0.1186000000000001,-0.10584869945590204
-0.1196000000000001,-0.1057213754389142
-0.1206000000000001,-0.10567893409991824
-0.1216000000000001,-0.10562234564792364
-0.1226000000000001,-0.10557990430892769
-0.1236000000000001,-0.10549502163093578
-0.1246000000000001,-0.10541013895294389
-0.1256000000000001,-0.10536769761394793
-0.1266000000000001,-0.10533940338795064
-0.1276000000000001,-0.10526866782295738
-0.1286000000000001,-0.10519793225796412
-0.1296000000000001,-0.10508475535397492
-0.1306000000000001,-0.10505646112797762
-0.1316000000000001,-0.10497157844998573
-0.1326000000000001,-0.10494328422398842
-0.1336000000000001,-0.1048866957719938
-0.1346000000000001,-0.10481596020700056
-0.1356000000000001,-0.10478766598100327
-0.1366000000000001,-0.10471693041601002
-0.1376000000000001,-0.10464619485101677
-0.1386000000000001,-0.10453301794702756
-0.1396000000000001,-0.10457545928602352
-0.1406000000000001,-0.10456131217302486
-0.14160000000000011,-0.10447642949503295
-0.14260000000000012,-0.10449057660803161
-0.14360000000000012,-0.10446228238203431
-0.14460000000000012,-0.1044056939300397
-0.14560000000000012,-0.10439154681704105
-0.14660000000000012,-0.10430666413904917
-0.14760000000000012,-0.1042925170260505
-0.14860000000000012,-0.10423592857405589
-0.14960000000000012,-0.10419348723505996
-0.15060000000000012,-0.104151045896064
-0.15160000000000012,-0.10410860455706805
-0.15260000000000012,-0.1041227516700667
-0.15360000000000013,-0.10405201610507345
-0.15460000000000013,-0.1040378689920748
-0.15560000000000013,-0.10400957476607749
-0.15660000000000013,-0.1039812805400802
-0.15760000000000013,-0.1039812805400802
-0.15860000000000013,-0.10391054497508695
-0.15960000000000002,-0.10385395652309233
-0.16060000000000002,-0.10389639786208829
-0.16160000000000002,-0.10388225074908965
-0.16260000000000002,-0.10385395652309233
-0.16360000000000002,-0.10379736807109774
-0.16460000000000002,-0.10372663250610449
-0.16560000000000002,-0.10379736807109774
-0.16660000000000003,-0.1038115151840964
-0.16760000000000003,-0.10376907384510045
-0.16860000000000003,-0.10375492673210178
-0.16960000000000003,-0.10376907384510045
-0.17060000000000003,-0.10378322095809908
-0.17160000000000003,-0.10372663250610449
-0.17260000000000003,-0.1036983382801072
-0.17360000000000003,-0.10372663250610449
-0.17460000000000003,-0.1036983382801072
-0.17560000000000003,-0.10365589694111124
-0.17660000000000003,-0.10367004405410989
-0.17760000000000004,-0.10365589694111124
-0.17860000000000004,-0.10359930848911664
-0.17960000000000004,-0.10359930848911664
-0.18060000000000004,-0.10359930848911664
-0.18160000000000004,-0.10358516137611798
-0.18260000000000004,-0.10359930848911664
-0.18360000000000004,-0.10355686715012069
-0.18460000000000004,-0.10355686715012069
-0.18560000000000004,-0.10359930848911664
-0.18660000000000004,-0.10362760271511394
-0.18760000000000004,-0.10365589694111124
-0.18860000000000005,-0.10361345560211528
-0.18960000000000005,-0.10362760271511394
-0.19060000000000005,-0.10361345560211528
-0.19160000000000005,-0.10362760271511394
-0.19260000000000005,-0.10362760271511394
-0.19360000000000005,-0.10362760271511394
-0.19460000000000005,-0.10362760271511394
-0.19560000000000005,-0.10362760271511394
-0.19660000000000005,-0.10354272003712203
-0.19760000000000005,-0.10367004405410989
-0.19860000000000005,-0.10365589694111124
-0.19960000000000006,-0.10365589694111124
-0.20060000000000006,-0.10365589694111124
-0.20160000000000006,-0.1036983382801072
-0.20260000000000006,-0.10375492673210178
-0.20360000000000006,-0.10372663250610449
-0.20460000000000006,-0.10374077961910314
-0.20560000000000006,-0.10375492673210178
-0.20660000000000006,-0.1038115151840964
-0.20760000000000006,-0.1038115151840964
-0.20860000000000006,-0.10379736807109774
-0.20960000000000006,-0.10378322095809908
-0.21060000000000006,-0.10378322095809908
-0.21160000000000007,-0.10379736807109774
-0.21260000000000007,-0.1039246920880856
-0.21360000000000007,-0.10388225074908965
-0.21460000000000007,-0.10389639786208829
-0.21560000000000007,-0.1039246920880856
-0.21660000000000007,-0.10399542765307884
-0.21760000000000007,-0.1039812805400802
-0.21860000000000007,-0.10393883920108424
-0.21960000000000007,-0.10405201610507345
-0.22060000000000007,-0.10410860455706805
-0.22160000000000007,-0.10405201610507345
-0.22260000000000008,-0.1041227516700667
-0.22360000000000008,-0.104151045896064
-0.22460000000000008,-0.1041793401220613
-0.22560000000000008,-0.10426422280005321
-0.22660000000000008,-0.1043491054780451
-0.22760000000000008,-0.10437739970404242
-0.22860000000000008,-0.10437739970404242
-0.22960000000000008,-0.10436325259104375
-0.23060000000000008,-0.10446228238203431
-0.23160000000000008,-0.10449057660803161
-0.23260000000000008,-0.10454716506002622
-0.23360000000000009,-0.10451887083402892
-0.2346000000000001,-0.10454716506002622
-0.2356000000000001,-0.10464619485101677
-0.2366000000000001,-0.10467448907701406
-0.2376000000000001,-0.10471693041601002
-0.2386000000000001,-0.10475937175500598
-0.2396000000000001,-0.10477351886800461
-0.2406000000000001,-0.10481596020700056
-0.2416000000000001,-0.10485840154599652
-0.2426000000000001,-0.10490084288499248
-0.2436000000000001,-0.10490084288499248
-0.2446000000000001,-0.10494328422398842
-0.2456000000000001,-0.10502816690198033
-0.2466000000000001,-0.10504231401497897
