Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14769585970590982
0.012299999999999978,-0.18971278531190142
0.011299999999999866,-0.20060606232086217
0.010299999999999976,-0.20612343639033584
0.009299999999999864,-0.21036757028993097
0.008299999999999974,-0.21418729079956658
0.007299999999999862,-0.21319699288966104
0.006299999999999972,-0.2206949627789457
0.00529999999999986,-0.22239261633878374
0.0042999999999999705,-0.22536351006850036
0.0032999999999998586,-0.2281929326682304
0.0022999999999999687,-0.22550498119848683
0.0012999999999998568,-0.23031499961802795
0.00029999999999996696,-0.23427619125765006
-0.000700000000000145,-0.23356883560771755
-0.0017000000000000348,-0.2368226715974071
-0.0027000000000001467,-0.23427619125765006
-0.0037000000000000366,-0.23668120046742064
-0.0047000000000001485,-0.2420571034069078
-0.005700000000000038,-0.24163269001694826
-0.00670000000000015,-0.2426229879268538
-0.00770000000000004,-0.2396520941971372
-0.008700000000000152,-0.24163269001694826
-0.009700000000000042,-0.24672565069646235
-0.010700000000000154,-0.2471500640864219
-0.011700000000000044,-0.24516946826661082
-0.012700000000000156,-0.24799889086634092
-0.013700000000000045,-0.24559388165657034
-0.014700000000000157,-0.24955507329619245
-0.015700000000000047,-0.252808909285882
-0.01670000000000016,-0.24997948668615194
-0.01770000000000005,-0.25139419798601703
-0.01870000000000016,-0.25040390007611146
-0.01970000000000005,-0.2518186113759765
-0.020700000000000163,-0.2554968607556256
-0.021700000000000053,-0.252808909285882
-0.022700000000000164,-0.2535162649358146
-0.023700000000000054,-0.25436509171573357
-0.024700000000000166,-0.2557798030155986
-0.025700000000000056,-0.26016540804518024
-0.026700000000000168,-0.25592127414558513
-0.027700000000000058,-0.25592127414558513
-0.02870000000000017,-0.25959952352523424
-0.02970000000000006,-0.25974099465522077
-0.03070000000000017,-0.2615801193450453
-0.03170000000000006,-0.2608727636951128
-0.03270000000000017,-0.25959952352523424
-0.03370000000000006,-0.2617215904750318
-0.034700000000000175,-0.2622874749949778
-0.035700000000000065,-0.2634192440348699
-0.03670000000000018,-0.26455101307476186
-0.03770000000000007,-0.2625704172549508
-0.03870000000000018,-0.26412659968480234
-0.03970000000000007,-0.2665316088945729
-0.04070000000000018,-0.268229262454411
-0.04170000000000007,-0.26766337793446493
-0.04270000000000018,-0.2666730800245595
-0.04370000000000007,-0.26738043567449193
-0.044700000000000184,-0.27035132940420853
-0.045700000000000074,-0.269926916014249
-0.046700000000000186,-0.269361031494303
-0.047700000000000076,-0.268795146974357
-0.04870000000000019,-0.2692195603643165
-0.04970000000000008,-0.2737466365238846
-0.05070000000000019,-0.27204898296404656
-0.05170000000000008,-0.27105868505414105
-0.05270000000000019,-0.27459546330380363
-0.05370000000000008,-0.2728978097439656
-0.05470000000000019,-0.2754442900837227
-0.05570000000000008,-0.2771419436435607
-0.056700000000000195,-0.27586870347368214
-0.057700000000000085,-0.2764345879936282
-0.058700000000000196,-0.2728978097439656
-0.059700000000000086,-0.2779907704234797
-0.0607000000000002,-0.28025430850326377
-0.06170000000000009,-0.27841518381343927
-0.0627000000000002,-0.27926401059335826
-0.06370000000000009,-0.27841518381343927
-0.0647000000000002,-0.2806787218932233
-0.06570000000000009,-0.2844984424028589
-0.0667000000000002,-0.2815275486731423
-0.0677000000000001,-0.2805372507632368
-0.0687000000000002,-0.28364961562293983
-0.0697000000000001,-0.2839325578829129
-0.07070000000000021,-0.28506432692280487
-0.0717000000000001,-0.28379108675292636
-0.07270000000000021,-0.2826593177130343
-0.0737000000000001,-0.28534726918277786
-0.07470000000000021,-0.28732786500258894
-0.0757000000000001,-0.28761080726256194
-0.07670000000000021,-0.28775227839254847
-0.0777000000000001,-0.2856302114427509
-0.07870000000000021,-0.28930846082239997
-0.0797000000000001,-0.289874345342346
-0.08070000000000022,-0.28959140308237297
-0.0817000000000001,-0.28959140308237297
-0.08270000000000022,-0.28973287421235955
-0.08370000000000011,-0.28973287421235955
-0.08470000000000022,-0.2918549411621571
-0.08570000000000011,-0.2924208256821031
-0.08670000000000022,-0.29256229681208956
-0.08770000000000011,-0.2927037679420761
-0.08870000000000022,-0.29284523907206256
