Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.5428247257582146
0.05239999999999995,0.5283946704995912
0.051399999999999946,0.5172184512306574
0.050399999999999945,0.5077398855215616
0.049399999999999944,0.4993930888523579
0.04839999999999994,0.49161217670310015
0.04739999999999994,0.48397273568382904
0.04639999999999994,0.47661623692453087
0.04539999999999994,0.4694012092952191
0.04439999999999994,0.46246912392588047
0.04339999999999994,0.4558199808165148
0.04239999999999994,0.44888789544717617
0.04139999999999994,0.44252169459778345
0.040399999999999936,0.43601402261840433
0.039399999999999935,0.4296478217690116
0.038399999999999934,0.4234230920496055
0.03739999999999993,0.41748130459017235
0.03639999999999993,0.4118224593907122
0.03539999999999993,0.406163614191252
0.03439999999999993,0.40036329786180536
0.03339999999999993,0.3947044526623452
0.03239999999999993,0.3890456074628851
0.03139999999999993,0.383952646783371
0.030399999999999927,0.3787182149738703
0.029399999999999926,0.3733423120343832
0.028399999999999925,0.368249351354869
0.027399999999999924,0.36329786180534146
0.026399999999999924,0.3584878433858003
0.025399999999999923,0.3533948827062862
0.024399999999999922,0.34858486428674507
0.02339999999999992,0.34377484586720397
0.02239999999999992,0.3392477697076358
0.02139999999999992,0.3347206935480677
0.020399999999999918,0.3300521462585131
0.019399999999999917,0.3253835989689584
0.018399999999999916,0.32099799393937684
0.017399999999999916,0.3168953311697682
0.016399999999999915,0.31265119727017304
0.015399999999999914,0.308124121110605
0.014399999999999913,0.3038799872110099
0.013399999999999912,0.29977732444140126
0.012399999999999911,0.2958161328017792
0.01139999999999991,0.2918549411621571
0.01039999999999991,0.28775227839254847
0.009399999999999908,0.2839325578829129
0.008399999999999908,0.2801128373732773
0.007399999999999907,0.2762931168636417
0.006399999999999906,0.2727563386139791
0.005399999999999905,0.26907808923433
0.004399999999999904,0.2652583687246944
0.003399999999999903,0.2615801193450453
0.002399999999999902,0.2580433410953827
0.0013999999999999013,0.25450656284572004
0.00039999999999990044,0.25096978459605745
-0.0006000000000001005,0.24729153521640837
-0.0016000000000001013,0.24389622809673234
-0.0026000000000001022,0.24064239210704275
-0.003600000000000103,0.23710561385738013
-0.004600000000000104,0.23385177786769054
-0.005600000000000105,0.23031499961802795
-0.006600000000000106,0.2270611636283384
-0.007600000000000107,0.2239487987686353
-0.008600000000000108,0.2206949627789457
-0.009600000000000108,0.21744112678925615
-0.01060000000000011,0.21418729079956658
-0.01160000000000011,0.21093345480987696
-0.012600000000000111,0.2078210899501739
-0.013600000000000112,0.20485019622045733
-0.014600000000000113,0.20173783136075424
-0.015600000000000114,0.19862546650105112
-0.016600000000000115,0.19551310164134805
-0.017600000000000116,0.19268367904161798
-0.018600000000000116,0.18985425644188791
-0.019600000000000117,0.18674189158218485
-0.020600000000000118,0.18377099785246825
-0.02160000000000012,0.1808001041227517
-0.02260000000000012,0.17797068152302162
-0.02360000000000012,0.17528273005327805
-0.024600000000000122,0.17231183632356148
-0.025600000000000123,0.1694824137238314
-0.026600000000000124,0.1666529911241013
-0.027600000000000124,0.16396503965435774
-0.028600000000000125,0.16127708818461417
-0.029600000000000126,0.1584476655848841
-0.030600000000000127,0.15561824298515403
-0.03160000000000013,0.15278882038542396
-0.03260000000000013,0.1501008689156804
-0.03360000000000013,0.14755438857592332
-0.03460000000000002,0.14486643710617977
-0.03560000000000002,0.1420370145064497
-0.03660000000000002,0.1393773572627034
-0.03760000000000002,0.1367318471319558
-0.03860000000000002,0.13424195524419333
-0.039600000000000024,0.13156815088744844
-0.040600000000000025,0.12886605230470619
-0.041600000000000026,0.1263195719649491
-0.04260000000000003,0.12373065028619613
-0.04360000000000003,0.1211700228334404
-0.04460000000000003,0.11849621847669549
-0.04560000000000003,0.1158365612329492
-0.04660000000000003,0.11340325779718134
-0.04760000000000003,0.11087092457042293
-0.04860000000000003,0.1083668855696618
-0.04960000000000003,0.1057213754389142
-0.050600000000000034,0.10303342396917063
-0.051600000000000035,0.10051523785541085
-0.052600000000000036,0.09806778730664434
-0.053600000000000037,0.09562033675787783
-0.05460000000000004,0.09296067951413156
-0.05560000000000004,0.0904141991743745
-0.05660000000000004,0.08793845439961068
-0.05760000000000004,0.08550515096384281
-0.05860000000000004,0.08284549372009656
-0.05960000000000004,0.08032730760633679
-0.06060000000000004,0.07789400417056892
-0.061600000000000044,0.07531922960481456
-0.06260000000000004,0.0728859261690467
-0.06360000000000005,0.07046676984627748
-0.06460000000000005,0.0677788183765339
-0.06560000000000005,0.06531722071476874
-0.06660000000000005,0.06277074037501168
-0.06760000000000005,0.06030914271324651
-0.06860000000000005,0.05784754505148135
-0.06960000000000005,0.05511715224274182
-0.07060000000000005,0.05279702571096317
-0.07160000000000005,0.050448604953187204
-0.07260000000000005,0.047916271726428795
-0.07360000000000005,0.04538393849967037
-0.07460000000000006,0.04268183991692816
-0.07560000000000006,0.04006462401217784
-0.07660000000000006,0.03754643789841807
-0.07760000000000006,0.03501410467165966
-0.07860000000000006,0.032538359896895845
-0.07960000000000006,0.029906996879146875
-0.08060000000000006,0.027162456957408702
-0.08160000000000006,0.024587682391654337
-0.08260000000000006,0.022069496277894573
-0.08360000000000006,0.019381544808151
-0.08460000000000006,0.016820917355395284
-0.08560000000000006,0.013978762353966426
-0.08660000000000007,0.011365790583115706
-0.08760000000000007,0.008798089573860664
-0.08860000000000007,0.0059983759114277556
-0.08960000000000007,0.0031746121568971422
-0.09060000000000007,0.0004720891607649628
-0.09160000000000007,-0.0022932470170812244
-0.09260000000000007,-0.005012322135421824
-0.09360000000000007,-0.007809206375255002
-0.09460000000000007,-0.010696632138279542
-0.09560000000000007,-0.013555763675306783
-0.09660000000000007,-0.016438945304431726
-0.09760000000000008,-0.019169338113171244
-0.09860000000000008,-0.022154378955886473
-0.09960000000000008,-0.02509697845960575
-0.10060000000000008,-0.028039577963325023
-0.10160000000000008,-0.03103876591903891
-0.10260000000000008,-0.033924776970763584
-0.10360000000000008,-0.036881523587481514
-0.10460000000000008,-0.04003632978618053
-0.10560000000000008,-0.043191135984879565
-0.10660000000000008,-0.046275206618585356
-0.10760000000000008,-0.049288541687297883
-0.10860000000000009,-0.052415053659999614
-0.10960000000000009,-0.05576791944067974
-0.11060000000000009,-0.058922725639378774
-0.11160000000000009,-0.06207753183807782
-0.11260000000000009,-0.06543039761875795
-0.11360000000000009,-0.06869838072144617
-0.11460000000000009,-0.07237663010109527
-0.11560000000000009,-0.07596999680275247
-0.11660000000000009,-0.07925212701843935
-0.1176000000000001,-0.08259084568612084
-0.1186000000000001,-0.08585882878880907
-0.1196000000000001,-0.08950878394246087
-0.1206000000000001,-0.09325776888710322
-0.1216000000000001,-0.09695016537975096
-0.1226000000000001,-0.1004727965164149
-0.1236000000000001,-0.1041227516700667
-0.1246000000000001,-0.10797076640569962
-0.1256000000000001,-0.1119885464973163
-0.1266000000000001,-0.11576582566795594
-0.1276000000000001,-0.11969872308158076
-0.1286000000000001,-0.12364576760820419
-0.1296000000000001,-0.12772013615181552
-0.1306000000000001,-0.1320915940683985
-0.1316000000000001,-0.13619425683800707
-0.1326000000000001,-0.14015544847762917
-0.1336000000000001,-0.14430055258623375
-0.1346000000000001,-0.14868615761581536
-0.1356000000000001,-0.15321323377538346
-0.1366000000000001,-0.15759883880496509
-0.1376000000000001,-0.1618429727045602
-0.1386000000000001,-0.16637004886412832
-0.1396000000000001,-0.17089712502369644
-0.1406000000000001,-0.17570714344323757
-0.14160000000000011,-0.18037569073279217
-0.14260000000000012,-0.1849027668923603
-0.14360000000000012,-0.18985425644188791
-0.14460000000000012,-0.19494721712140206
-0.14560000000000012,-0.20004017780091618
-0.14660000000000012,-0.20499166735044383
-0.14760000000000012,-0.21022609915994445
-0.14860000000000012,-0.2153190598394586
-0.14960000000000012,-0.22083643390893223
-0.15060000000000012,-0.22635380797840585
-0.15160000000000012,-0.231729710917893
-0.15260000000000012,-0.23710561385738013
-0.15360000000000013,-0.2426229879268538
-0.15460000000000013,-0.24870624651627343
