Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.29128905664221105
0.05239999999999995,-0.3006261512213203
0.051399999999999946,-0.3051532273808884
0.050399999999999945,-0.30699235207071296
0.049399999999999944,-0.308407063370578
0.04839999999999994,-0.3093973612804835
0.04739999999999994,-0.3102461880604025
0.04639999999999994,-0.310670601450362
0.04539999999999994,-0.31095354371033507
0.04439999999999994,-0.31095354371033507
0.04339999999999994,-0.310670601450362
0.04239999999999994,-0.310670601450362
0.04139999999999994,-0.31052913032037555
0.040399999999999936,-0.310387659190389
0.039399999999999935,-0.3102461880604025
0.038399999999999934,-0.3099632458004295
0.03739999999999993,-0.3096803035404565
0.03639999999999993,-0.3093973612804835
0.03539999999999993,-0.30883147676053746
0.03439999999999993,-0.308690005630551
0.03339999999999993,-0.30854853450056446
0.03239999999999993,-0.3079826499806185
0.03139999999999993,-0.30727529433068596
0.030399999999999927,-0.3071338232006995
0.029399999999999926,-0.30656793868075344
0.028399999999999925,-0.3058605830308209
0.027399999999999924,-0.3050117562509019
0.026399999999999924,-0.30458734286094236
0.025399999999999923,-0.3041629294709829
0.024399999999999922,-0.3034555738210504
0.02339999999999992,-0.3031726315610774
0.02239999999999992,-0.30175792026121234
0.02139999999999992,-0.3011920357412663
0.020399999999999918,-0.3004846800913338
0.019399999999999917,-0.2999187955713878
0.018399999999999916,-0.2992114399214552
0.017399999999999916,-0.29850408427152275
0.016399999999999915,-0.29779672862159023
0.015399999999999914,-0.2972308441016442
0.014399999999999913,-0.29652348845171167
0.013399999999999912,-0.2958161328017792
0.012399999999999911,-0.29510877715184664
0.01139999999999991,-0.2941184792419411
0.01039999999999991,-0.2934111235920086
0.009399999999999908,-0.29256229681208956
0.008399999999999908,-0.2917134700321706
0.007399999999999907,-0.29100611438223806
0.006399999999999906,-0.290157287602319
0.005399999999999905,-0.28930846082239997
0.004399999999999904,-0.288742576302454
0.003399999999999903,-0.287893749522535
0.002399999999999902,-0.28704492274261595
0.0013999999999999013,-0.28605462483271044
0.00039999999999990044,-0.2852057980527914
-0.0006000000000001005,-0.2843569712728724
-0.0016000000000001013,-0.28350814449295336
-0.0026000000000001022,-0.2826593177130343
-0.003600000000000103,-0.2818104909331153
-0.004600000000000104,-0.2808201930232098
-0.005600000000000105,-0.2796884239833177
-0.006600000000000106,-0.27869812607341227
-0.007600000000000107,-0.27784929929349317
-0.008600000000000108,-0.2770004725135742
-0.009600000000000108,-0.27615164573365514
-0.01060000000000011,-0.27558576121370915
-0.01160000000000011,-0.27487840556377663
-0.012600000000000111,-0.2740295787838576
-0.013600000000000112,-0.2731807520039386
-0.014600000000000113,-0.27204898296404656
-0.015600000000000114,-0.2709172139241546
-0.016600000000000115,-0.269926916014249
-0.017600000000000116,-0.268795146974357
-0.018600000000000116,-0.26752190680447846
-0.019600000000000117,-0.2665316088945729
-0.020600000000000118,-0.26554131098466743
-0.02160000000000012,-0.2646924842047484
-0.02260000000000012,-0.26356071516485635
-0.02360000000000012,-0.2625704172549508
-0.024600000000000122,-0.2618630616050183
-0.025600000000000123,-0.2608727636951128
-0.026600000000000124,-0.25988246578520724
-0.027600000000000124,-0.2588921678753017
-0.028600000000000125,-0.2581848122253692
-0.029600000000000126,-0.25761892770542316
-0.030600000000000127,-0.2567701009255041
-0.03160000000000013,-0.25563833188561214
-0.03260000000000013,-0.25493097623567956
-0.03360000000000013,-0.25394067832577405
-0.03460000000000002,-0.25309185154585506
-0.03560000000000002,-0.2523844958959225
-0.03660000000000002,-0.2518186113759765
-0.03760000000000002,-0.251111255726044
-0.03860000000000002,-0.25026242894612494
-0.039600000000000024,-0.24955507329619245
-0.040600000000000025,-0.24913065990623293
-0.041600000000000026,-0.2485647753862869
-0.04260000000000003,-0.24785741973635445
-0.04360000000000003,-0.24729153521640837
-0.04460000000000003,-0.24658417956647588
-0.04560000000000003,-0.24615976617651636
-0.04660000000000003,-0.24545241052658387
-0.04760000000000003,-0.24446211261667833
-0.04860000000000003,-0.24361328583675934
-0.04960000000000003,-0.24276445905684027
-0.050600000000000034,-0.24191563227692126
-0.051600000000000035,-0.24120827662698877
-0.052600000000000036,-0.24064239210704275
-0.053600000000000037,-0.2399350364571102
-0.05460000000000004,-0.23908620967719119
-0.05560000000000004,-0.2385203251572452
-0.05660000000000004,-0.23781296950731265
-0.05760000000000004,-0.23696414272739363
-0.05860000000000004,-0.2359738448174881
-0.05960000000000004,-0.23526648916755558
-0.06060000000000004,-0.23512501803756908
-0.061600000000000044,-0.23484207577759608
-0.06260000000000004,-0.23441766238763656
-0.06360000000000005,-0.23371030673770407
-0.06460000000000005,-0.23286147995778506
-0.06560000000000005,-0.23229559543783898
-0.06660000000000005,-0.23158823978790652
-0.06760000000000005,-0.23059794187800098
-0.06860000000000005,-0.22960764396809544
-0.06960000000000005,-0.2284758749282034
-0.07060000000000005,-0.2273441058883114
-0.07160000000000005,-0.22649527910839237
-0.07260000000000005,-0.22564645232847336
-0.07360000000000005,-0.22437321215859482
-0.07460000000000006,-0.22338291424868928
-0.07560000000000006,-0.22239261633878374
-0.07660000000000006,-0.22182673181883775
-0.07760000000000006,-0.22126084729889173
-0.07860000000000006,-0.2204120205189727
-0.07960000000000006,-0.21942172260906717
-0.08060000000000006,-0.21857289582914816
-0.08160000000000006,-0.21772406904922914
-0.08260000000000006,-0.21687524226931013
-0.08360000000000006,-0.2161678866193776
-0.08460000000000006,-0.2156020020994316
-0.08560000000000006,-0.2151775887094721
-0.08660000000000007,-0.21447023305953958
-0.08760000000000007,-0.21347993514963404
