Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00444077877027635
0.012299999999999978,0.0016354062626439826
0.011299999999999866,-0.0009741702010870641
0.010299999999999976,-0.002942599503719276
0.009299999999999864,-0.003751814367242078
0.008299999999999974,-0.00499393088852358
0.007299999999999862,-0.0062643416358023835
0.006299999999999972,-0.0075064581570838855
0.00529999999999986,-0.009124887884129487
0.0042999999999999705,-0.009935517458952152
0.0032999999999998586,-0.010507060824097627
0.0022999999999999687,-0.01173503023238048
0.0012999999999998568,-0.01267015440159127
0.00029999999999996696,-0.013800508730183434
-0.000700000000000145,-0.014712997518596381
-0.0017000000000000348,-0.01546279450752485
-0.0027000000000001467,-0.016127708818461418
-0.0037000000000000366,-0.016453092417430374
-0.0047000000000001485,-0.018150745977268422
-0.005700000000000038,-0.018787366062207687
-0.00670000000000015,-0.019126896774175294
-0.00770000000000004,-0.01922592656516585
-0.008700000000000152,-0.02150361175794856
-0.009700000000000042,-0.021772406904922915
-0.010700000000000154,-0.022465615441856785
-0.011700000000000044,-0.023356883560771757
-0.012700000000000156,-0.02347006046476096
-0.013700000000000045,-0.024856477538628696
-0.014700000000000157,-0.025747745657543668
-0.015700000000000047,-0.02621460038649913
-0.01670000000000016,-0.02652583687246944
-0.01770000000000005,-0.027459546330380363
-0.01870000000000016,-0.027586870347368214
-0.01970000000000005,-0.028916698969241348
-0.020700000000000163,-0.02969479018416712
-0.021700000000000053,-0.029991879557138775
-0.022700000000000164,-0.030416292947098293
-0.023700000000000054,-0.03160465043898492
-0.024700000000000166,-0.033104244416841865
-0.025700000000000056,-0.03279300793087155
-0.026700000000000168,-0.033712570275783824
-0.027700000000000058,-0.03367012893678788
-0.02870000000000017,-0.035028251784658314
-0.02970000000000006,-0.03600440258156519
-0.03070000000000017,-0.036471257310520644
-0.03170000000000006,-0.03669761111849905
-0.03270000000000017,-0.037603026350412676
-0.03370000000000006,-0.03838111756533845
-0.034700000000000175,-0.03901773765027772
-0.035700000000000065,-0.04024853648116029
-0.03670000000000018,-0.04010706535117379
-0.03770000000000007,-0.04074368543611305
-0.03870000000000018,-0.04169154200702263
-0.03970000000000007,-0.0423847505439565
-0.04070000000000018,-0.042738428368922755
-0.04170000000000007,-0.043219430210876875
-0.04270000000000018,-0.04333260711486608
-0.04370000000000007,-0.04464828862374056
-0.044700000000000184,-0.04582249900262853
-0.045700000000000074,-0.046275206618585356
-0.046700000000000186,-0.04718062185049897
-0.047700000000000076,-0.04675620846053946
-0.04870000000000019,-0.04776065348344364
-0.04970000000000008,-0.04909048210531677
-0.05070000000000019,-0.05042031072718991
-0.05170000000000008,-0.05017980980621285
-0.05270000000000019,-0.05108522503812647
-0.05370000000000008,-0.051580373993079236
-0.05470000000000019,-0.052301876756010404
-0.05570000000000008,-0.05317899776192673
-0.056700000000000195,-0.05429661968882011
-0.057700000000000085,-0.05442394370580796
-0.058700000000000196,-0.05496153399975667
-0.059700000000000086,-0.05651771642960821
-0.0607000000000002,-0.05641868663861766
-0.06170000000000009,-0.05668748178559202
-0.0627000000000002,-0.05750801433951374
-0.06370000000000009,-0.05824366421544356
-0.0647000000000002,-0.059233962125349086
-0.06570000000000009,-0.059686669741305896
-0.0667000000000002,-0.060507202295227616
-0.0677000000000001,-0.06081843878119793
-0.0687000000000002,-0.06209167895107646
-0.0697000000000001,-0.06262926924502517
-0.07070000000000021,-0.0636761556069253
-0.0717000000000001,-0.06434106991786188
-0.07270000000000021,-0.06487866021181057
-0.0737000000000001,-0.06599628213870397
-0.07470000000000021,-0.06705731561360274
-0.0757000000000001,-0.067410993438569
-0.07670000000000021,-0.0677505241505366
-0.0777000000000001,-0.06858520381745697
-0.07870000000000021,-0.06896717586842054
-0.0797000000000001,-0.07056579963726803
-0.08070000000000022,-0.0712590081742019
-0.0817000000000001,-0.07190977537213981
-0.08270000000000022,-0.07237663010109527
-0.08370000000000011,-0.07292836750804264
-0.08470000000000022,-0.07473919797186988
-0.08570000000000011,-0.07472505085887124
-0.08670000000000022,-0.07591340835075787
-0.08770000000000011,-0.07618220349773222
-0.08870000000000022,-0.07795059262256351
-0.08970000000000011,-0.07841744735151898
-0.09070000000000022,-0.07974727597339212
-0.09170000000000011,-0.07949262793941642
-0.09270000000000023,-0.07949262793941642
-0.09370000000000012,-0.08147322375922747
-0.09470000000000023,-0.08256255146012353
