Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15307176264539696
0.012299999999999978,-0.28379108675292636
0.011299999999999866,-0.2949673060218601
0.010299999999999976,-0.2976552574916037
0.009299999999999864,-0.30458734286094236
0.008299999999999974,-0.3047288139909289
0.007299999999999862,-0.30600205416080745
0.006299999999999972,-0.308690005630551
0.00529999999999986,-0.308407063370578
0.0042999999999999705,-0.3144903219599976
0.0032999999999998586,-0.31604650438984916
0.0022999999999999687,-0.31123648597030806
0.0012999999999998568,-0.31548061986990317
0.00029999999999996696,-0.31604650438984916
-0.000700000000000145,-0.3170368022997547
-0.0017000000000000348,-0.3218468207192958
-0.0027000000000001467,-0.3174612156897142
-0.0037000000000000366,-0.31802710020966024
-0.0047000000000001485,-0.3217053495893093
-0.005700000000000038,-0.32269564749921487
-0.00670000000000015,-0.32580801235891793
-0.00770000000000004,-0.3221297629792688
-0.008700000000000152,-0.32241270523924187
-0.009700000000000042,-0.32736419478876944
-0.010700000000000154,-0.3309009730384321
-0.011700000000000044,-0.32948626173856704
-0.012700000000000156,-0.3290618483486075
-0.013700000000000045,-0.32821302156868853
-0.014700000000000157,-0.3299106751285265
-0.015700000000000047,-0.33259862659827016
-0.01670000000000016,-0.33274009772825663
-0.01770000000000005,-0.33316451111821616
-0.01870000000000016,-0.3300521462585131
-0.01970000000000005,-0.3341548090281217
-0.020700000000000163,-0.33670128936787874
-0.021700000000000053,-0.33259862659827016
-0.022700000000000164,-0.33684276049786527
-0.023700000000000054,-0.3333059822482026
-0.024700000000000166,-0.3351451069380272
-0.025700000000000056,-0.3408039521374874
-0.026700000000000168,-0.34023806761754133
-0.027700000000000058,-0.33655981823789227
-0.02870000000000017,-0.33755011614779773
-0.02970000000000006,-0.33769158727778426
-0.03070000000000017,-0.3416527789174064
-0.03170000000000006,-0.3416527789174064
-0.03270000000000017,-0.3391062985776493
-0.03370000000000006,-0.34108689439746037
-0.034700000000000175,-0.34151130778741984
-0.035700000000000065,-0.3456139705570285
-0.03670000000000018,-0.3467457395969205
-0.03770000000000007,-0.3429260190872849
-0.03870000000000018,-0.34518955716706895
-0.03970000000000007,-0.346038383946988
-0.04070000000000018,-0.34518955716706895
