Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0007230589453610202
0.012299999999999978,-0.0009603060303483867
0.011299999999999866,-0.001462811484060448
0.010299999999999976,-0.0016028679027470867
0.009299999999999864,-0.0013650549332397737
0.008299999999999974,-0.0017146300954364246
0.007299999999999862,-0.001546279450752485
0.006299999999999972,-0.0024262298792685376
0.00529999999999986,-0.001979181108511186
0.0042999999999999705,-0.001462811484060448
0.0032999999999998586,-0.002286173460581899
0.0022999999999999687,-0.0016297474174445223
0.0012999999999998568,-0.0027190751183406004
0.00029999999999996696,-0.002034354849205923
-0.000700000000000145,-0.002105090414199175
-0.0017000000000000348,-0.003137829663100651
-0.0027000000000001467,-0.0024814036199632744
-0.0037000000000000366,-0.002816690198031288
-0.0047000000000001485,-0.0031661238890979522
-0.005700000000000038,-0.0025931658126526124
-0.00670000000000015,-0.002886011051724675
-0.00770000000000004,-0.0033472069354806766
-0.008700000000000152,-0.0035707313208593527
-0.009700000000000042,-0.004016365380316839
-0.010700000000000154,-0.002983626131415362
-0.011700000000000044,-0.0036259050615540887
-0.012700000000000156,-0.004030512493315489
-0.013700000000000045,-0.004239889765695516
-0.014700000000000157,-0.0038777236729300654
-0.015700000000000047,-0.0036259050615540887
-0.01670000000000016,-0.0036824935135486908
-0.01770000000000005,-0.004408240410379454
-0.01870000000000016,-0.003904603187627501
-0.01970000000000005,-0.004826994955139506
-0.020700000000000163,-0.004268183991692816
-0.021700000000000053,-0.003806988107936814
-0.022700000000000164,-0.003932897413624802
-0.023700000000000054,-0.00461761768275948
-0.024700000000000166,-0.004672791423454216
-0.025700000000000056,-0.0043233577323875515
-0.026700000000000168,-0.004951489549527628
-0.027700000000000058,-0.004491708377071491
-0.02870000000000017,-0.004965636662526279
-0.02970000000000006,-0.004658644310455567
-0.03070000000000017,-0.0046317647957581295
-0.03170000000000006,-0.005552741851970269
-0.03270000000000017,-0.004672791423454216
-0.03370000000000006,-0.005286776127595642
-0.034700000000000175,-0.005426832546282281
-0.035700000000000065,-0.004896315808832892
-0.03670000000000018,-0.0056772364463583925
-0.03770000000000007,-0.00499393088852358
-0.03870000000000018,-0.005496153399975667
-0.03970000000000007,-0.005705530672355693
-0.04070000000000018,-0.00537024409428768
