Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029369406585198165
0.05239999999999995,-0.030670940981073994
0.051399999999999946,-0.031166089936026757
0.050399999999999945,-0.031505620647994365
0.049399999999999944,-0.03183100424696332
0.04839999999999994,-0.03214224073293363
0.04739999999999994,-0.032524212783897194
0.04639999999999994,-0.03284959638286615
0.04539999999999994,-0.033146685755837804
0.04439999999999994,-0.03347206935480676
0.04339999999999994,-0.03378330584077707
0.04239999999999994,-0.034179425004739285
0.04139999999999994,-0.0344906614907096
0.040399999999999936,-0.034745309524685304
0.039399999999999935,-0.0350565460106556
0.038399999999999934,-0.03539607672262322
0.03739999999999993,-0.03579219588658543
0.03639999999999993,-0.036103432372555734
0.03539999999999993,-0.03638637463252875
0.03439999999999993,-0.03671175823149771
0.03339999999999993,-0.03705128894346531
0.03239999999999993,-0.037433260994428876
0.03139999999999993,-0.03778693881939513
0.030399999999999927,-0.03806988107936814
0.029399999999999926,-0.0383669704523398
0.028399999999999925,-0.038706501164307405
0.027399999999999924,-0.039088473215270966
0.026399999999999924,-0.039442151040237225
0.025399999999999923,-0.03973924041320888
0.024399999999999922,-0.04006462401217784
0.02339999999999992,-0.04043244895014275
0.02239999999999992,-0.040814421001106306
0.02139999999999992,-0.041168098826072565
0.020399999999999918,-0.04147933531204288
0.019399999999999917,-0.041818866024010484
0.018399999999999916,-0.042186690961975394
0.017399999999999916,-0.042582810125937606
0.016399999999999915,-0.042936487950903865
0.015399999999999914,-0.04326187154987282
0.014399999999999913,-0.04361554937483908
0.013399999999999912,-0.04401166853880129
0.012399999999999911,-0.04443608192876081
0.01139999999999991,-0.04478975975372706
0.01039999999999991,-0.045115143352696015
0.009399999999999908,-0.04548296829066093
0.008399999999999908,-0.04583664611562719
0.007399999999999907,-0.04624691239258805
0.006399999999999906,-0.04662888444355161
0.005399999999999905,-0.046982562268517866
0.004399999999999904,-0.047350387206482776
0.003399999999999903,-0.04773235925744633
0.002399999999999902,-0.048185066873403154
0.0013999999999999013,-0.04858118603736536
0.00039999999999990044,-0.048920716749332974
-0.0006000000000001005,-0.049288541687297883
-0.0016000000000001013,-0.04968466085126009
-0.0026000000000001022,-0.05012322135421825
-0.003600000000000103,-0.05051934051818046
-0.004600000000000104,-0.05087301834314672
-0.005600000000000105,-0.05126913750710893
