Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04254036878694165
0.012299999999999978,-0.09864781893958902
0.011299999999999866,-0.08929657724748112
0.010299999999999976,-0.07994533555537323
0.009299999999999864,-0.11498773445303019
0.008299999999999974,-0.11149339754236354
0.007299999999999862,-0.09431880236200199
0.006299999999999972,-0.11525652960000454
0.00529999999999986,-0.13340727557727297
0.0042999999999999705,-0.11149339754236354
0.0032999999999998586,-0.11986848843756456
0.0022999999999999687,-0.1467055617960043
0.0012999999999998568,-0.13047882318655232
0.00029999999999996696,-0.12279694082828517
-0.000700000000000145,-0.1540620605553025
-0.0017000000000000348,-0.14727144631595032
-0.0027000000000001467,-0.12950267238964547
-0.0037000000000000366,-0.1465640906660178
-0.0047000000000001485,-0.16467239530429026
-0.005700000000000038,-0.13759482102487347
-0.00670000000000015,-0.14698850405597733
-0.00770000000000004,-0.172736249713521
-0.008700000000000152,-0.15675001202504607
-0.009700000000000042,-0.14557379275611226
-0.010700000000000154,-0.18023421960280567
-0.011700000000000044,-0.16792623129397988
-0.012700000000000156,-0.15604265637511353
-0.013700000000000045,-0.1697653559838044
-0.014700000000000157,-0.18773218949209036
-0.015700000000000047,-0.16071120366466815
-0.01670000000000016,-0.16792623129397988
-0.01770000000000005,-0.19523015938137506
-0.01870000000000016,-0.17542420118326454
-0.01970000000000005,-0.1658041643441823
-0.020700000000000163,-0.19791811085111863
-0.021700000000000053,-0.18773218949209036
-0.022700000000000164,-0.17089712502369644
-0.023700000000000054,-0.19112749661176645
-0.024700000000000166,-0.20301107153063278
-0.025700000000000056,-0.18164893090267073
-0.026700000000000168,-0.18221481542261672
-0.027700000000000058,-0.2076796188201874
-0.02870000000000017,-0.19282515017160448
-0.02970000000000006,-0.17938539282288665
-0.03070000000000017,-0.21277257949970152
-0.03170000000000006,-0.20527460961041682
-0.03270000000000017,-0.18744924723211737
-0.03370000000000006,-0.20499166735044383
-0.034700000000000175,-0.21659230000933713
-0.035700000000000065,-0.1890054296619689
-0.03670000000000018,-0.19876693763103764
-0.03770000000000007,-0.22338291424868928
-0.03870000000000018,-0.20584049413036284
-0.03970000000000007,-0.1966448706812401
