Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04176227757201588
0.012299999999999978,-0.06071940899020737
0.011299999999999866,-0.06393080364090101
0.010299999999999976,-0.060606232086218174
0.009299999999999864,-0.06028084848724922
0.008299999999999974,-0.06712805117859601
0.007299999999999862,-0.07483822776286045
0.006299999999999972,-0.07557387763879025
0.00529999999999986,-0.07069312365425588
0.0042999999999999705,-0.0694057363713787
0.0032999999999998586,-0.07462602106788069
0.0022999999999999687,-0.08210984384416672
0.0012999999999998568,-0.08150151798522477
0.00029999999999996696,-0.07722908985963235
-0.000700000000000145,-0.07404598943493602
-0.0017000000000000348,-0.08049707296232057
-0.0027000000000001467,-0.08666521422973215
-0.0037000000000000366,-0.08554759230283876
-0.0047000000000001485,-0.08144492953323015
-0.005700000000000038,-0.07840330023852032
-0.00670000000000015,-0.08291622928508981
-0.00770000000000004,-0.09025858093138935
-0.008700000000000152,-0.08891460519651756
-0.009700000000000042,-0.08393482142099262
-0.010700000000000154,-0.08133175262924096
-0.011700000000000044,-0.08544856251184822
-0.012700000000000156,-0.09283335549714371
-0.013700000000000045,-0.0908103183383367
-0.014700000000000157,-0.08509488468688196
-0.015700000000000047,-0.08358114359602638
-0.01670000000000016,-0.08724524586267682
-0.01770000000000005,-0.0939226831980398
-0.01870000000000016,-0.09321532754810727
-0.01970000000000005,-0.08714621607168627
-0.020700000000000163,-0.08534953272085766
-0.021700000000000053,-0.08827798511157829
-0.022700000000000164,-0.09484224554295206
-0.023700000000000054,-0.09455930328297905
-0.024700000000000166,-0.08815066109459044
-0.025700000000000056,-0.08546270962484687
-0.026700000000000168,-0.08911266477849866
-0.027700000000000058,-0.09554960119288458
-0.02870000000000017,-0.09593157324384814
-0.02970000000000006,-0.08861751582354589
-0.03070000000000017,-0.0854202682858509
-0.03170000000000006,-0.09059811164335696
-0.03270000000000017,-0.09556374830588323
-0.03370000000000006,-0.09649745776379416
-0.034700000000000175,-0.08926828302148382
-0.035700000000000065,-0.08626909506576994
-0.03670000000000018,-0.09025858093138935
-0.03770000000000007,-0.09610133859983194
-0.03870000000000018,-0.09713407784873342
-0.03970000000000007,-0.08928243013448246
-0.04070000000000018,-0.08619835950077669
-0.04170000000000007,-0.0906405529823529
-0.04270000000000018,-0.09638428085980494
-0.04370000000000007,-0.09685113558876042
-0.044700000000000184,-0.09030102227038528
-0.045700000000000074,-0.08598615280579694
-0.046700000000000186,-0.09040005206137584
-0.047700000000000076,-0.0966813702327766
-0.04870000000000019,-0.09723310763972397
-0.04970000000000008,-0.08914095900449596
-0.05070000000000019,-0.08625494795277128
-0.05170000000000008,-0.09086690679033131
-0.05270000000000019,-0.096624781780782
-0.05370000000000008,-0.09727554897871993
-0.05470000000000019,-0.08993319733242039
-0.05570000000000008,-0.08697645071570247
-0.056700000000000195,-0.0912630259542935
-0.057700000000000085,-0.09663892889378066
-0.058700000000000196,-0.09823755266262815
-0.059700000000000086,-0.09059811164335696
-0.0607000000000002,-0.08765551213963767
-0.06170000000000009,-0.09165914511825574
-0.0627000000000002,-0.09696431249274962
-0.06370000000000009,-0.09835072956661735
-0.0647000000000002,-0.09090934812932726
-0.06570000000000009,-0.08813651398159178
-0.0667000000000002,-0.09105081925931376
-0.0677000000000001,-0.09629939818181305
-0.0687000000000002,-0.09935517458952153
-0.0697000000000001,-0.09148937976227192
-0.07070000000000021,-0.08791016017361337
-0.0717000000000001,-0.0922674709771977
-0.07270000000000021,-0.09762922680368619
-0.0737000000000001,-0.09973714664048508
-0.07470000000000021,-0.09174402779624763
-0.0757000000000001,-0.0883062793375756
-0.07670000000000021,-0.09262114880216396
-0.0777000000000001,-0.09815266998463625
-0.07870000000000021,-0.09969470530148912
-0.0797000000000001,-0.09332850445209646
-0.08070000000000022,-0.08942390126446896
-0.0817000000000001,-0.09272017859315451
-0.08270000000000022,-0.09801119885464975
-0.08370000000000011,-0.10086891568037712
-0.08470000000000022,-0.09389438897204248
-0.08570000000000011,-0.09059811164335696
-0.08670000000000022,-0.0942622139100074
-0.08770000000000011,-0.09972299952748644
-0.08870000000000022,-0.10129332907033663
-0.08970000000000011,-0.09580424922686027
-0.09070000000000022,-0.09093764235532456
-0.09170000000000011,-0.09523836470691427
-0.09270000000000023,-0.10127918195733798
-0.09370000000000012,-0.1025241279012192
-0.09470000000000023,-0.09627110395581574
-0.09570000000000012,-0.09279091415814776
-0.09670000000000023,-0.09535154161090346
-0.09770000000000012,-0.10181677225128669
-0.09870000000000023,-0.10320318932515443
-0.09970000000000012,-0.09721896052672531
-0.10070000000000023,-0.09397927165003438
-0.10170000000000012,-0.09635598663380765
-0.10270000000000024,-0.10335880756813957
-0.10370000000000013,-0.10451887083402892
-0.10470000000000024,-0.0984780535836052
-0.10570000000000013,-0.09416318411901684
-0.10670000000000024,-0.09792631617665784
-0.10770000000000013,-0.1032739248901477
-0.10870000000000024,-0.1065702022188332
-0.10970000000000013,-0.09949664571950805
-0.11070000000000024,-0.09554960119288458
-0.11170000000000013,-0.09860537760059306
-0.11270000000000002,-0.10498572556298437
-0.11370000000000013,-0.10812638464868475
-0.11470000000000002,-0.10153382999131368
-0.11570000000000014,-0.09658234044178605
-0.11670000000000003,-0.10076988588938657
-0.11770000000000014,-0.10641458397584806
-0.11870000000000003,-0.10887618163761323
-0.11970000000000014,-0.10297683551717601
-0.12070000000000003,-0.098081934419643
-0.12170000000000014,-0.10185921359028265
-0.12270000000000003,-0.10775855971071985
-0.12370000000000014,-0.11029089293747825
-0.12470000000000003,-0.10562234564792364
-0.12570000000000014,-0.0997654408664824
-0.12670000000000003,-0.10352857292412339
-0.12770000000000015,-0.11022015737248501
-0.12870000000000004,-0.11180463402833385
-0.12970000000000015,-0.10724926364276843
-0.13070000000000004,-0.1022128914152489
-0.13170000000000015,-0.10400957476607749
-0.13270000000000004,-0.11200269361031497
-0.13370000000000015,-0.11345984624917593
-0.13470000000000004,-0.10845176824765372
-0.13570000000000015,-0.10460375351202081
-0.13670000000000004,-0.10685314447880623
-0.13770000000000016,-0.11454917395007203
-0.13870000000000005,-0.1156102074249708
-0.13970000000000016,-0.11068701210144047
-0.14070000000000005,-0.10693802715679812
-0.14170000000000016,-0.10906009410659567
-0.14270000000000005,-0.11565264876396675
-0.14370000000000016,-0.11945822216060371
-0.14470000000000005,-0.11303543285921643
-0.14570000000000016,-0.10906009410659567
-0.14670000000000005,-0.11122460239538919
-0.14770000000000016,-0.11826986466871706
-0.14870000000000005,-0.12183493714437695
-0.14970000000000017,-0.11585070834594786
-0.15070000000000006,-0.11111142549139998
-0.15170000000000017,-0.11452087972407471
-0.15270000000000006,-0.12080219789547549
-0.15370000000000017,-0.12387212141618263
-0.15470000000000006,-0.11846792425069817
-0.15570000000000017,-0.11415305478610982
-0.15670000000000006,-0.11757665613178321
-0.15770000000000017,-0.12414091656315696
-0.15870000000000006,-0.1267581324679073
-0.15970000000000018,-0.12213202651734863
-0.16070000000000007,-0.11701077161183718
-0.16170000000000018,-0.12022216626253084
-0.16270000000000007,-0.12648933732093293
-0.16370000000000018,-0.12988464444060904
-0.16470000000000007,-0.12463606551810973
-0.16570000000000018,-0.12046266718350787
-0.16670000000000007,-0.1226271754723014
-0.16770000000000018,-0.12972902619762386
-0.16870000000000007,-0.1335063053682635
-0.16970000000000018,-0.12914899456467918
-0.17070000000000007,-0.12356088493021229
-0.17170000000000019,-0.126404454642941
-0.17270000000000008,-0.1328838323963229
-0.1737000000000002,-0.1361659626120098
-0.17470000000000008,-0.13240283055436877
-0.1757000000000002,-0.1269844862758857
-0.17670000000000008,-0.1304646760735537
-0.1777000000000002,-0.1375523796858775
-0.17870000000000008,-0.140325213833613
-0.1797000000000002,-0.13650549332397738
-0.18070000000000008,-0.13081835389851995
-0.1817000000000002,-0.13422780813119467
-0.18270000000000008,-0.14005641868663865
-0.1837000000000002,-0.14458349484620675
-0.1847000000000001,-0.14039594939860625
-0.1857000000000002,-0.13579813767404486
-0.1867000000000001,-0.1382738824488087
-0.1877000000000002,-0.14444202371622025
-0.1887000000000001,-0.1501008689156804
-0.1897000000000002,-0.14486643710617977
-0.1907000000000001,-0.1399432417826494
-0.1917000000000001,-0.14316878354634172
-0.19269999999999998,-0.14939351326574787
-0.1937000000000001,-0.15462794507524852
-0.19469999999999998,-0.14953498439573437
-0.1957000000000001,-0.14444202371622025
-0.19669999999999999,-0.14911057100577488
-0.1977000000000001,-0.15349617603535648
-0.1987,-0.1587306078448571
-0.1997000000000001,-0.155335300725181
-0.2007,-0.14953498439573437
-0.2017000000000001,-0.1540620605553025
-0.2027,-0.15972090575476264
-0.2037000000000001,-0.16368209739438472
-0.2047,-0.1617015015745737
-0.2057000000000001,-0.155335300725181
-0.2067,-0.15986237688474914
-0.2077000000000001,-0.16707740451406086
-0.2087,-0.17061418276372342
-0.2097000000000001,-0.16806770242396638
-0.2107,-0.16113561705462764
-0.2117000000000001,-0.1655212220842093
-0.2127,-0.17217036519357498
-0.2137000000000001,-0.1768389124831296
-0.2147,-0.17499978779330505
-0.2157000000000001,-0.16905800033387192
-0.2167,-0.172736249713521
-0.21770000000000012,-0.17966833508285968
-0.2187,-0.18405394011244128
-0.21970000000000012,-0.18122451751271118
-0.2207,-0.17584861457322407
-0.22170000000000012,-0.17995127734283267
-0.2227,-0.18631747819222533
-0.22370000000000012,-0.1931080924315775
-0.2247,-0.18858101627200938
-0.22570000000000012,-0.1849027668923603
-0.2267,-0.18702483384215784
-0.22770000000000012,-0.19452280373144254
-0.22870000000000001,-0.2011719468408082
-0.22970000000000013,-0.1970692840711996
-0.23070000000000002,-0.1919763233916855
-0.23170000000000013,-0.1976351685911456
-0.23270000000000002,-0.20329401379060577
-0.23370000000000013,-0.21107492593986346
-0.23470000000000002,-0.20612343639033584
-0.23570000000000013,-0.20230371588070023
-0.23670000000000002,-0.20697226317025488
-0.2376999999999999,-0.21418729079956658
-0.23870000000000002,-0.21913878034909418
-0.2396999999999999,-0.21744112678925615
-0.24070000000000003,-0.21291405062968802
-0.24169999999999991,-0.21843142469916169
-0.24270000000000003,-0.22536351006850036
-0.24369999999999992,-0.231729710917893
-0.24470000000000003,-0.23031499961802795
-0.24569999999999992,-0.22536351006850036
-0.24670000000000003,-0.22875881718817642
-0.24769999999999992,-0.23795444063729917
-0.24870000000000003,-0.2443206414866918
-0.24969999999999992,-0.24347181470677282
-0.25070000000000003,-0.23908620967719119
-0.2516999999999999,-0.24276445905684027
-0.25270000000000004,-0.25295038041586854
-0.2536999999999999,-0.2583262833553557
-0.25470000000000004,-0.25733598544545017
-0.2556999999999999,-0.2540821494557606
-0.25670000000000004,-0.2577603988354097
-0.25769999999999993,-0.267946320194438
-0.25870000000000004,-0.2734636942639116
-0.25969999999999993,-0.2740295787838576
-0.26070000000000004,-0.2706342716641816
-0.26169999999999993,-0.2737466365238846
-0.26270000000000004,-0.2849228557928184
-0.26369999999999993,-0.29227935455211657
-0.26470000000000005,-0.29128905664221105
-0.26569999999999994,-0.29058170099227854
-0.26670000000000005,-0.29482583489187364
-0.26769999999999994,-0.3064264675507669
-0.26870000000000005,-0.31477326421997065
-0.26969999999999994,-0.3130756106601326
-0.27070000000000005,-0.3110950148403216
-0.27169999999999994,-0.31576356212987616
-0.27270000000000005,-0.32679831026882344
-0.27369999999999994,-0.3350036358080407
-0.27470000000000006,-0.3338718667681486
-0.27569999999999995,-0.3338718667681486
-0.27670000000000006,-0.3386818851876898
-0.27769999999999995,-0.3507069312365426
-0.27870000000000006,-0.35961961242569235
-0.27969999999999995,-0.3611757948555439
-0.28070000000000006,-0.3594781412957058
-0.28169999999999995,-0.36541992875513896
-0.28270000000000006,-0.3775864459339783
-0.28369999999999995,-0.387065011643074
-0.28470000000000006,-0.38947002085284455
-0.28569999999999995,-0.38791383842299304
-0.28670000000000007,-0.3947044526623452
-0.28769999999999996,-0.40941745018094167
-0.28870000000000007,-0.41818866024010487
-0.28969999999999996,-0.42200838074974045
-0.29070000000000007,-0.42101808283983494
-0.29169999999999996,-0.4279501682091736
-0.29270000000000007,-0.4447852326775675
-0.29369999999999996,-0.45341497160674427
-0.2947000000000001,-0.45751763437635284
