Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.288176691782508
0.012299999999999978,-0.4442193481576215
0.011299999999999866,-0.4396922719980534
0.010299999999999976,-0.43176988871880917
0.009299999999999864,-0.45185878917689276
0.008299999999999974,-0.4713818051150302
0.007299999999999862,-0.47689917918450386
0.006299999999999972,-0.461478826015975
0.00529999999999986,-0.4501611356170546
0.0042999999999999705,-0.4621861816659074
0.0032999999999998586,-0.4848215624637481
0.0022999999999999687,-0.4858118603736536
0.0012999999999998568,-0.46954268042520564
0.00029999999999996696,-0.45879087454623135
-0.000700000000000145,-0.4672791423454216
-0.0017000000000000348,-0.4920365900930598
-0.0027000000000001467,-0.4893486386233161
-0.0037000000000000366,-0.4730794586748682
-0.0047000000000001485,-0.4650156042656376
-0.005700000000000038,-0.47265504528490876
-0.00670000000000015,-0.4944415993028303
-0.00770000000000004,-0.4933098302629383
-0.008700000000000152,-0.4736453431948142
-0.009700000000000042,-0.4691182670352462
-0.010700000000000154,-0.47972860178423393
-0.011700000000000044,-0.49472454156280327
-0.012700000000000156,-0.49967603111233094
-0.013700000000000045,-0.4798700729142204
-0.014700000000000157,-0.4703915072051247
-0.015700000000000047,-0.47718212144447686
-0.01670000000000016,-0.49826131981246585
-0.01770000000000005,-0.5017980980621284
-0.01870000000000016,-0.4798700729142204
-0.01970000000000005,-0.4678450268653676
-0.020700000000000163,-0.4826994955139505
-0.021700000000000053,-0.49769543529251986
-0.022700000000000164,-0.49868573320242543
-0.023700000000000054,-0.4807188996941395
-0.024700000000000166,-0.4699670938151651
-0.025700000000000056,-0.48284096664393705
-0.026700000000000168,-0.49868573320242543
-0.027700000000000058,-0.501090742412196
-0.02870000000000017,-0.48227508212399106
-0.02970000000000006,-0.4699670938151651
-0.03070000000000017,-0.48368979342385604
-0.03170000000000006,-0.49755396416253334
-0.03270000000000017,-0.5003833867622635
-0.03370000000000006,-0.48637774489359964
-0.034700000000000175,-0.4733624009348413
-0.035700000000000065,-0.4815677264740585
-0.03670000000000018,-0.5026469248420475
-0.03770000000000007,-0.4978369064225064
-0.03870000000000018,-0.48312390890391005
-0.03970000000000007,-0.47166474737500325
-0.04070000000000018,-0.4826994955139505
-0.04170000000000007,-0.502222511452088
-0.04270000000000018,-0.49896867546239837
-0.04370000000000007,-0.4832653800338965
-0.044700000000000184,-0.4733624009348413
-0.045700000000000074,-0.48029448630418
-0.046700000000000186,-0.5017980980621284
-0.047700000000000076,-0.4992516177223714
