Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003935726836224532
0.012299999999999978,0.00044662435736739204
0.011299999999999866,-0.0003907432610227231
0.010299999999999976,-0.0003907432610227231
0.009299999999999864,-0.00499676031112331
0.008299999999999974,-0.007090533034923564
0.007299999999999862,-0.0068118349088501515
0.006299999999999972,-0.008206740250517076
0.00529999999999986,-0.007509287579683614
0.0042999999999999705,-0.009322947466110591
0.0032999999999998586,-0.01085932393776402
0.0022999999999999687,-0.012672983824190999
0.0012999999999998568,-0.012394285698117586
0.00029999999999996696,-0.013091738368951049
-0.000700000000000145,-0.017980980621284618
-0.0017000000000000348,-0.01588720789748436
-0.0027000000000001467,-0.01406930387715779
-0.0037000000000000366,-0.019933282215098366
-0.0047000000000001485,-0.015604265637511355
-0.005700000000000038,-0.018957131418191494
-0.00670000000000015,-0.019098602548177995
-0.00770000000000004,-0.018815660288204986
-0.008700000000000152,-0.01853271802823198
-0.009700000000000042,-0.018249775768258973
-0.010700000000000154,-0.02453109393965974
-0.011700000000000044,-0.025507244736566608
-0.012700000000000156,-0.019791811085111865
-0.013700000000000045,-0.025790186996539618
-0.014700000000000157,-0.021461170418952607
-0.015700000000000047,-0.025931658126526123
-0.01670000000000016,-0.026766337793446494
-0.01770000000000005,-0.024120827662698876
-0.01870000000000016,-0.027190751183406005
-0.01970000000000005,-0.02509697845960575
-0.020700000000000163,-0.028591315370272388
-0.021700000000000053,-0.02969479018416712
-0.022700000000000164,-0.026356071516485634
-0.023700000000000054,-0.029425995037192763
-0.024700000000000166,-0.028591315370272388
-0.025700000000000056,-0.032071505167940384
-0.026700000000000168,-0.03137829663100652
-0.027700000000000058,-0.027601017460366868
-0.02870000000000017,-0.03388233563176763
-0.02970000000000006,-0.030543616964086147
-0.03070000000000017,-0.03487263354167316
-0.03170000000000006,-0.03304765596484726
-0.03270000000000017,-0.0327788608178729
-0.03370000000000006,-0.03444822015171364
-0.034700000000000175,-0.03444822015171364
-0.035700000000000065,-0.0365419928755139
-0.03670000000000018,-0.03487263354167316
-0.03770000000000007,-0.0366834640055004
-0.03870000000000018,-0.038494294469327645
-0.03970000000000007,-0.03625905061554088
-0.04070000000000018,-0.03821135220935464
-0.04170000000000007,-0.039611916396221025
-0.04270000000000018,-0.0368249351354869
-0.04370000000000007,-0.04113980460007527
-0.044700000000000184,-0.03891870785928716
-0.045700000000000074,-0.04016365380316839
-0.046700000000000186,-0.04156421799003478
-0.047700000000000076,-0.038635765599314156
-0.04870000000000019,-0.04323357732387552
-0.04970000000000008,-0.04225742652696864
-0.05070000000000019,-0.042823311046914656
-0.05170000000000008,-0.04365799071383503
-0.05270000000000019,-0.04351651958384853
-0.05370000000000008,-0.04337504845386203
-0.05470000000000019,-0.04351651958384853
-0.05570000000000008,-0.04603470569760829
-0.056700000000000195,-0.04505855490070142
-0.057700000000000085,-0.04379946184382154
-0.058700000000000196,-0.04756259390146254
-0.059700000000000086,-0.044492670380755404
-0.0607000000000002,-0.04896315808832892
-0.06170000000000009,-0.053433645795902436
-0.0627000000000002,-0.046869385364528664
-0.06370000000000009,-0.04841142068138156
-0.0647000000000002,-0.0461761768275948
-0.06570000000000009,-0.0502222511452088
-0.0667000000000002,-0.04770406503144904
-0.0677000000000001,-0.04965636662526278
-0.0687000000000002,-0.05175013934906304
-0.0697000000000001,-0.04896315808832892
-0.07070000000000021,-0.05272629014596992
-0.0717000000000001,-0.05189161047904954
-0.07270000000000021,-0.049939308885235796
-0.0737000000000001,-0.053433645795902436
-0.07470000000000021,-0.05203308160903605
-0.0757000000000001,-0.05538594738971618
-0.07670000000000021,-0.05398538320284981
-0.0777000000000001,-0.0538439120728633
-0.07870000000000021,-0.05300923240594292
-0.0797000000000001,-0.05496153399975667
-0.08070000000000022,-0.054268325462822814
-0.0817000000000001,-0.056362098186623064
-0.08270000000000022,-0.055668889649689184
-0.08370000000000011,-0.058031457520463806
-0.08470000000000022,-0.054268325462822814
-0.08570000000000011,-0.056645040446596066
-0.08670000000000022,-0.057196777853543435
-0.08770000000000011,-0.057479720113516444
-0.08870000000000022,-0.05886613718738417
-0.08970000000000011,-0.057196777853543435
-0.09070000000000022,-0.058172928650450303
-0.09170000000000011,-0.05845587091042332
-0.09270000000000023,-0.057196777853543435
-0.09370000000000012,-0.06250194522803733
-0.09470000000000023,-0.06124285217115744
-0.09570000000000012,-0.06138432330114395
-0.09670000000000023,-0.06250194522803733
-0.09770000000000012,-0.06026670137425057
-0.09870000000000023,-0.06207753183807782
-0.09970000000000012,-0.0578899863904773
-0.10070000000000023,-0.06528892648877145
-0.10170000000000012,-0.06487866021181057
-0.10270000000000024,-0.062360474098050823
-0.10370000000000013,-0.06333662489495769
-0.10470000000000024,-0.060959909911184426
-0.10570000000000013,-0.06571333987873097
-0.10670000000000024,-0.06557186874874445
-0.10770000000000013,-0.06305368263498468
-0.10870000000000024,-0.06821737887949207
-0.10970000000000013,-0.06612360615569181
-0.11070000000000024,-0.06821737887949207
-0.11170000000000013,-0.0672412280825852
-0.11270000000000002,-0.0690662056594111
-0.11370000000000013,-0.06835885000947857
-0.11470000000000002,-0.06711390406559734
-0.11570000000000014,-0.07185318692014521
-0.11670000000000003,-0.07101850725322485
-0.11770000000000014,-0.06821737887949207
-0.11870000000000003,-0.07087703612323834
-0.11970000000000014,-0.07101850725322485
-0.12070000000000003,-0.0732537511070116
-0.12170000000000014,-0.07352254625398597
-0.12270000000000003,-0.06878326339943809
-0.12370000000000014,-0.07380548851395898
-0.12470000000000003,-0.07045262273327882
-0.12570000000000014,-0.07437137303390498
-0.12670000000000003,-0.07297080884703859
-0.12770000000000015,-0.0714287735301857
-0.12870000000000004,-0.07422990190391847
-0.12970000000000015,-0.07240492432709257
-0.13070000000000004,-0.07618220349773222
-0.13170000000000015,-0.07534752383081185
-0.13270000000000004,-0.07548899496079836
-0.13370000000000015,-0.07771009170158645
-0.13470000000000004,-0.07394695964394547
-0.13570000000000015,-0.07841744735151898
-0.13670000000000004,-0.07868624249849335
-0.13770000000000016,-0.0768754120346661
-0.13870000000000005,-0.08162884200221261
-0.13970000000000016,-0.07799303396155947
-0.14070000000000005,-0.07827597622153248
-0.14170000000000016,-0.0814873708722261
-0.14270000000000005,-0.0807800152222936
-0.14370000000000016,-0.08203910827917348
-0.14470000000000005,-0.07882771362847985
-0.14570000000000016,-0.08455729439293323
-0.14670000000000005,-0.0814873708722261
-0.14770000000000016,-0.08343967246603987
-0.14870000000000005,-0.08441582326294673
-0.14970000000000017,-0.08065269120530574
-0.15070000000000006,-0.08510903179988061
-0.15170000000000017,-0.08608518259678749
-0.15270000000000006,-0.08413288100297373
-0.15370000000000017,-0.08484023665290626
-0.15470000000000006,-0.08329820133605337
-0.15570000000000017,-0.08399140987298723
-0.15670000000000006,-0.08581638744981313
-0.15770000000000017,-0.08832042645057424
-0.15870000000000006,-0.08748574678365387
-0.15970000000000018,-0.0866510671167335
-0.16070000000000007,-0.08817895532058774
-0.16170000000000018,-0.08888631097052026
-0.16270000000000007,-0.08929657724748112
-0.16370000000000018,-0.09098008369432051
-0.16470000000000007,-0.08957951950745412
-0.16570000000000018,-0.09027272804438799
-0.16670000000000007,-0.09320118043510862
-0.16770000000000018,-0.09209770562121389
-0.16870000000000007,-0.09181476336124088
-0.16970000000000018,-0.090555670304361
-0.17070000000000007,-0.09250797189817477
-0.17170000000000019,-0.09614377993882789
-0.17270000000000008,-0.090838612564334
-0.1737000000000002,-0.09767166814268213
-0.17470000000000008,-0.09320118043510862
-0.1757000000000002,-0.09502615801193452
-0.17670000000000008,-0.09488468688194801
-0.1777000000000002,-0.09697845960574826
-0.17870000000000008,-0.0962852510688144
-0.1797000000000002,-0.09641257508580224
-0.18070000000000008,-0.09962396973649587
-0.1817000000000002,-0.09907223232954852
-0.18270000000000008,-0.0958608376788549
-0.1837000000000002,-0.09921370345953502
-0.1847000000000001,-0.09850634780960252
-0.1857000000000002,-0.10200068472026914
-0.1867000000000001,-0.1003313253864284
-0.1877000000000002,-0.10102453392336228
-0.1887000000000001,-0.10116600505334877
-0.1897000000000002,-0.09948249860650937
-0.1907000000000001,-0.10367004405410989
-0.1917000000000001,-0.10423592857405589
-0.19269999999999998,-0.10185921359028265
-0.1937000000000001,-0.10464619485101677
-0.19469999999999998,-0.10521207937096277
-0.1957000000000001,-0.10521207937096277
-0.19669999999999999,-0.1038115151840964
-0.1977000000000001,-0.10478766598100327
-0.1987,-0.10828200289166989
-0.1997000000000001,-0.10535355050094929
-0.2007,-0.10618823016786964
-0.2017000000000001,-0.10856494515164292
-0.2027,-0.10604675903788315
-0.2037000000000001,-0.11106898415240402
-0.2047,-0.10925815368857679
-0.2057000000000001,-0.11009283335549715
-0.2067,-0.10954109594854979
-0.2077000000000001,-0.10883374029861728
-0.2087,-0.11289396172922993
-0.2097000000000001,-0.10744732322474954
-0.2107,-0.11204513494931091
-0.2117000000000001,-0.11065871787544318
-0.2127,-0.11191781093232304
-0.2137000000000001,-0.11428037880309765
-0.2147,-0.10744732322474954
-0.2157000000000001,-0.11708150717683044
-0.2167,-0.11456332106307067
-0.21770000000000012,-0.11442184993308416
-0.2187,-0.11539800072999104
-0.21970000000000012,-0.11665709378687093
-0.2207,-0.11860939538068467
-0.22170000000000012,-0.11875086651067117
-0.2227,-0.11456332106307067
-0.22370000000000012,-0.1213963766414188
-0.2247,-0.11596388524993705
-0.22570000000000012,-0.12251399856831217
-0.2267,-0.12237252743832566
-0.22770000000000012,-0.11805765797373731
-0.22870000000000001,-0.12377309162519207
-0.22970000000000013,-0.1219622611613648
-0.23070000000000002,-0.12600833547897883
-0.23170000000000013,-0.12474924242209892
-0.23270000000000002,-0.12251399856831217
-0.23370000000000013,-0.12433897614513807
-0.23470000000000002,-0.12336282534823118
-0.23570000000000013,-0.1257253932190058
-0.23670000000000002,-0.12517365581205844
-0.2376999999999999,-0.12531512694204497
-0.23870000000000002,-0.12824357933276556
-0.2396999999999999,-0.1258668643489923
-0.24070000000000003,-0.1269844862758857
-0.24169999999999991,-0.13047882318655232
-0.24270000000000003,-0.12629127773895182
-0.24369999999999992,-0.12893678786969942
-0.24470000000000003,-0.12810210820277906
-0.24569999999999992,-0.13047882318655232
-0.24670000000000003,-0.13452489750416632
-0.24769999999999992,-0.1299129386666063
-0.24870000000000003,-0.13200671139040657
-0.24969999999999992,-0.13033735205656583
-0.25070000000000003,-0.13298286218731345
-0.2516999999999999,-0.13354874670725947
-0.25270000000000004,-0.1311720317234862
-0.2536999999999999,-0.1355010483010732
-0.25470000000000004,-0.1369016124879396
-0.2556999999999999,-0.13702893650492745
-0.25670000000000004,-0.1367601413579531
-0.25769999999999993,-0.1369016124879396
-0.25870000000000004,-0.13814655843182086
